loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8182307481765747,0.19405260682106018,0.25748157501220703,0.7048617601394653,0.12907801568508148,0.2196553498506546,0.0010000000474974513
0.795659065246582,0.19710256159305573,0.26274722814559937,0.6401999592781067,0.16737589240074158,0.27306821942329407,0.0010000000474974513
0.7089329957962036,0.19634006917476654,0.2782486379146576,0.6387770771980286,0.1560283750295639,0.2724655568599701,0.0010000000474974513
0.6777792572975159,0.20663362741470337,0.2898504436016083,0.6464902758598328,0.12765957415103912,0.25387880206108093,0.0010000000474974513
0.6273336410522461,0.20015250146389008,0.28774115443229675,0.6346153616905212,0.1489361673593521,0.2605569064617157,0.0010000000474974513
0.6096252202987671,0.2283644676208496,0.31122106313705444,0.633139431476593,0.11773049831390381,0.2583075761795044,0.0010000000474974513
0.5970735549926758,0.2577201724052429,0.3220961391925812,0.6001788377761841,0.22695034742355347,0.3226607143878937,0.0010000000474974513
0.5854175090789795,0.24971406161785126,0.3260653614997864,0.612278401851654,0.20567375421524048,0.2846861779689789,0.0010000000474974513
0.589610755443573,0.29927563667297363,0.32943636178970337,0.6118032932281494,0.21418440341949463,0.284853458404541,0.0010000000474974513
0.5706681609153748,0.30423179268836975,0.3376266658306122,0.6112456917762756,0.22978723049163818,0.276615172624588,0.0010000000474974513
0.563445508480072,0.30499428510665894,0.34286242723464966,0.5967143774032593,0.23546099662780762,0.30311155319213867,0.0010000000474974513
0.5752484202384949,0.2821197211742401,0.32579505443573,0.5973814725875854,0.32765957713127136,0.279660701751709,0.0010000000474974513
0.5715755820274353,0.31566908955574036,0.3406577706336975,0.6091246008872986,0.21985815465450287,0.2714022099971771,0.0010000000474974513
0.5484894514083862,0.302325576543808,0.3410406708717346,0.5911411046981812,0.2567375898361206,0.2853574752807617,0.0010000000474974513
0.5361604690551758,0.348074734210968,0.35314980149269104,0.5632900595664978,0.3404255211353302,0.32327863574028015,0.0010000000474974513
0.5446192622184753,0.35379335284233093,0.35597434639930725,0.5758071541786194,0.2950354516506195,0.30555930733680725,0.0010000000474974513
0.5698451995849609,0.3438810408115387,0.35965847969055176,0.5628283023834229,0.28936171531677246,0.31148889660835266,0.0010000000474974513
0.5443211197853088,0.336256206035614,0.35383617877960205,0.5950607061386108,0.2609929144382477,0.2841338515281677,0.0010000000474974513
0.5340216159820557,0.32863134145736694,0.3621886074542999,0.5913882255554199,0.2666666805744171,0.3015560507774353,0.0010000000474974513
0.5288935899734497,0.34654974937438965,0.3612329065799713,0.5816776752471924,0.33191490173339844,0.300169974565506,0.0010000000474974513
0.5342581272125244,0.3621807098388672,0.37756702303886414,0.573524534702301,0.25248226523399353,0.2988296449184418,0.0010000000474974513
0.5228008031845093,0.3610369861125946,0.360774964094162,0.5513945817947388,0.37730497121810913,0.33062514662742615,0.0010000000474974513
0.5411243438720703,0.3781929016113281,0.3723517954349518,0.5584418773651123,0.3361702263355255,0.33579081296920776,0.0010000000474974513
0.5081433057785034,0.38963019847869873,0.37577253580093384,0.5677651166915894,0.30070921778678894,0.3154754340648651,0.0010000000474974513
0.5131633281707764,0.3743804693222046,0.37814125418663025,0.5597073435783386,0.2709219753742218,0.3194783627986908,0.0010000000474974513
0.5357868671417236,0.36370569467544556,0.36672478914260864,0.5695014595985413,0.32765957713127136,0.31643158197402954,0.0010000000474974513
0.5166258215904236,0.37743040919303894,0.36817124485969543,0.5599344968795776,0.35177305340766907,0.32484862208366394,0.0010000000474974513
0.5026491284370422,0.3869614899158478,0.3839714825153351,0.5609321594238281,0.3063829839229584,0.3261975347995758,0.0010000000474974513
0.50408536195755,0.385055273771286,0.3744465410709381,0.5476561784744263,0.29361701011657715,0.31912359595298767,0.0010000000474974513
0.5201600193977356,0.3972550630569458,0.38321152329444885,0.5626676678657532,0.2539007067680359,0.31763118505477905,0.0010000000474974513
0.5513065457344055,0.38886770606040955,0.36945125460624695,0.5553120374679565,0.2978723347187042,0.30630114674568176,0.0010000000474974513
0.5406246781349182,0.3903926908969879,0.378446489572525,0.5486950874328613,0.31347519159317017,0.32147693634033203,0.0010000000474974513
0.5608416199684143,0.36484941840171814,0.3722361922264099,0.5486209392547607,0.32198581099510193,0.3287280797958374,0.0010000000474974513
0.49913740158081055,0.4029736816883087,0.38372257351875305,0.5474596619606018,0.2978723347187042,0.3336580991744995,0.0010000000474974513
0.5026587247848511,0.38314905762672424,0.38606420159339905,0.5521435737609863,0.2992907762527466,0.3209465742111206,0.0010000000474974513
0.49801379442214966,0.39992374181747437,0.3847365379333496,0.5452151298522949,0.29645389318466187,0.3353489637374878,0.0010000000474974513
0.4937600791454315,0.3980175256729126,0.38694801926612854,0.5460969805717468,0.29645389318466187,0.3269564211368561,0.0010000000474974513
0.5111356377601624,0.4022112190723419,0.3941207528114319,0.5779252052307129,0.22411347925662994,0.31440675258636475,0.0010000000474974513
0.4939151406288147,0.3839115500450134,0.38641467690467834,0.5471310615539551,0.34609928727149963,0.3212532103061676,0.0010000000474974513
0.5116201639175415,0.40182995796203613,0.3956197500228882,0.5481228232383728,0.31063830852508545,0.32580330967903137,0.0010000000474974513
0.4921165704727173,0.40106746554374695,0.3898587226867676,0.5685057044029236,0.32198581099510193,0.31945347785949707,0.0010000000474974513
0.5077725052833557,0.39420512318611145,0.3919207751750946,0.5711396932601929,0.29645389318466187,0.31649836897850037,0.0010000000474974513
0.49436014890670776,0.40602365136146545,0.39380407333374023,0.5356980562210083,0.36312055587768555,0.3243599832057953,0.0010000000474974513
0.5096861124038696,0.4029736816883087,0.38273581862449646,0.5391588807106018,0.3361702263355255,0.32816082239151,0.0010000000474974513
