loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8148478269577026,0.17324449121952057,0.24679026007652283,0.8493755459785461,0.20939147472381592,0.27428311109542847,0.0010000000474974513
0.6822232604026794,0.21066120266914368,0.2814222276210785,0.605029821395874,0.25874459743499756,0.342820942401886,0.0010000000474974513
0.6231285333633423,0.23039467632770538,0.29574838280677795,0.668827474117279,0.3301389515399933,0.3423721492290497,0.0010000000474974513
0.6359699368476868,0.25794464349746704,0.30120906233787537,0.5883128046989441,0.31720173358917236,0.32896944880485535,0.0010000000474974513
0.6020728349685669,0.2903639078140259,0.31328675150871277,0.624210774898529,0.38188788294792175,0.3658079504966736,0.0010000000474974513
0.5867794752120972,0.30855971574783325,0.3268953561782837,0.6383605003356934,0.5103018879890442,0.4041913151741028,0.0010000000474974513
0.5931540727615356,0.3166325092315674,0.32674849033355713,0.5822758674621582,0.43363678455352783,0.38856780529022217,0.0010000000474974513
0.5775256752967834,0.31996411085128784,0.33457323908805847,0.6439312696456909,0.39530426263809204,0.411596417427063,0.0010000000474974513
0.5886741876602173,0.3295745849609375,0.3400247395038605,0.5874125957489014,0.45807379484176636,0.41244834661483765,0.0010000000474974513
0.561119556427002,0.3435417711734772,0.3433971703052521,0.614453911781311,0.43603259325027466,0.4061037600040436,0.0010000000474974513
0.5505809783935547,0.3562275767326355,0.3464367389678955,0.6044978499412537,0.5380929708480835,0.419651061296463,0.0010000000474974513
0.5700106620788574,0.3518708348274231,0.3542776107788086,0.6471512913703918,0.4072831869125366,0.40181267261505127,0.0010000000474974513
0.5736314058303833,0.36365965008735657,0.3553104102611542,0.5860488414764404,0.39961668848991394,0.3907066285610199,0.0010000000474974513
0.5461140275001526,0.3563557267189026,0.35188600420951843,0.5896645188331604,0.5356971621513367,0.42745599150657654,0.0010000000474974513
0.5409900546073914,0.362634539604187,0.36246803402900696,0.5639792084693909,0.4590321183204651,0.4273083806037903,0.0010000000474974513
0.5557881593704224,0.3516145646572113,0.3531649708747864,0.6153623461723328,0.4441782534122467,0.45753273367881775,0.0010000000474974513
0.5335059762001038,0.3435417711734772,0.3564033508300781,0.642736554145813,0.40536656975746155,0.40712353587150574,0.0010000000474974513
0.527823269367218,0.3692978024482727,0.3686772286891937,0.6485217809677124,0.4355534315109253,0.42911362648010254,0.0010000000474974513
0.5543150305747986,0.36007174849510193,0.3583000898361206,0.5390161871910095,0.4532822370529175,0.46371495723724365,0.0010000000474974513
0.5384811758995056,0.35968732833862305,0.36254867911338806,0.5396652221679688,0.5126976370811462,0.42951497435569763,0.0010000000474974513
0.5530358552932739,0.36353152990341187,0.3688502013683319,0.5845040678977966,0.4652611315250397,0.4627916216850281,0.0010000000474974513
0.5259590744972229,0.3651973307132721,0.37134596705436707,0.6433050632476807,0.4350742697715759,0.45002081990242004,0.0010000000474974513
0.5595521926879883,0.3578933775424957,0.3657287061214447,0.7938986420631409,0.41830378770828247,0.43301063776016235,0.0010000000474974513
0.5323468446731567,0.3781394064426422,0.36999762058258057,0.6478921175003052,0.41878294944763184,0.44379091262817383,0.0010000000474974513
0.5396169424057007,0.36442849040031433,0.37012600898742676,0.7342183589935303,0.4307618737220764,0.4137851893901825,0.0010000000474974513
0.5664457678794861,0.3564838469028473,0.36186784505844116,0.6344441175460815,0.41590800881385803,0.4228203594684601,0.0010000000474974513
0.5310733318328857,0.362634539604187,0.3721546530723572,0.6980133056640625,0.4269286096096039,0.435627281665802,0.0010000000474974513
0.5709444284439087,0.3623782694339752,0.3697555661201477,0.7252084612846375,0.4427407681941986,0.4391149878501892,0.0010000000474974513
0.5324991941452026,0.37967708706855774,0.3756932318210602,0.6320297122001648,0.4341159462928772,0.43440762162208557,0.0010000000474974513
0.5258976817131042,0.37506407499313354,0.37528276443481445,0.6038345098495483,0.4384283721446991,0.4465910494327545,0.0010000000474974513
0.5305230021476746,0.3689133822917938,0.3721078336238861,0.6415120959281921,0.5371346473693848,0.44233036041259766,0.0010000000474974513
0.5456279516220093,0.36353152990341187,0.365945428609848,0.7652698755264282,0.52132248878479,0.4169333875179291,0.0010000000474974513
0.5369992256164551,0.3736545443534851,0.3670753240585327,0.5456845760345459,0.4106372892856598,0.3942992389202118,0.0010000000474974513
0.5340405702590942,0.3891594111919403,0.37537211179733276,0.5890139937400818,0.5409678816795349,0.4499830901622772,0.0010000000474974513
0.5504324436187744,0.37942081689834595,0.37761297821998596,0.6110120415687561,0.44465741515159607,0.44737064838409424,0.0010000000474974513
0.5283263921737671,0.37762686610221863,0.37880465388298035,0.5933400392532349,0.5491135716438293,0.466904878616333,0.0010000000474974513
0.52193683385849,0.3895438313484192,0.3758998513221741,0.6589699983596802,0.44369909167289734,0.4565316140651703,0.0010000000474974513
0.5186262130737305,0.3915940523147583,0.38290897011756897,0.6157227158546448,0.5467177629470825,0.45522162318229675,0.0010000000474974513
0.5273412466049194,0.38134288787841797,0.37928009033203125,0.6185053586959839,0.41447052359580994,0.42960554361343384,0.0010000000474974513
0.517845094203949,0.38813430070877075,0.3798912763595581,0.6013724207878113,0.3948251008987427,0.42469581961631775,0.0010000000474974513
0.5167611837387085,0.373526394367218,0.373202383518219,0.6116995811462402,0.4355534315109253,0.44274765253067017,0.0010000000474974513
0.5104334950447083,0.3831368386745453,0.3811649680137634,0.6529728174209595,0.40680402517318726,0.4337233603000641,0.0010000000474974513
0.5180485248565674,0.3826242983341217,0.3797186017036438,0.642961323261261,0.43363678455352783,0.4296945333480835,0.0010000000474974513
0.5033097267150879,0.39684778451919556,0.38691842555999756,0.6405805945396423,0.42597028613090515,0.457974374294281,0.0010000000474974513
0.542129397392273,0.3732701241970062,0.38248130679130554,0.6346172094345093,0.4528030753135681,0.4359723925590515,0.0010000000474974513
0.5339727997779846,0.37519219517707825,0.3772249221801758,0.754855215549469,0.43890753388404846,0.4258255958557129,0.0010000000474974513
