loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8288969993591309,0.17734494805335999,0.25200319290161133,0.6247332096099854,0.22664111852645874,0.3205723166465759,0.0010000000474974513
0.6840389966964722,0.19579702615737915,0.27763646841049194,0.640420138835907,0.2285577356815338,0.3345349133014679,0.0010000000474974513
0.6272189617156982,0.24410559237003326,0.29701483249664307,0.6097743511199951,0.33540967106819153,0.33119314908981323,0.0010000000474974513
0.6379091739654541,0.2639671862125397,0.3036329746246338,0.6050882935523987,0.3502635359764099,0.3536757230758667,0.0010000000474974513
0.635953962802887,0.2738339304924011,0.31066593527793884,0.5818239450454712,0.3651174008846283,0.3416171073913574,0.0010000000474974513
0.5978631377220154,0.2943362295627594,0.3129664957523346,0.6490786671638489,0.3885960578918457,0.38059768080711365,0.0010000000474974513
0.5862016081809998,0.31560736894607544,0.32016196846961975,0.6026845574378967,0.40249162912368774,0.3786867558956146,0.0010000000474974513
0.5761050581932068,0.3317529559135437,0.333449125289917,0.570276141166687,0.4278869330883026,0.37518513202667236,0.0010000000474974513
0.5820536017417908,0.3321373760700226,0.3339839577674866,0.5741647481918335,0.372783899307251,0.38291165232658386,0.0010000000474974513
0.5790182948112488,0.33739107847213745,0.34260615706443787,0.6212553381919861,0.3814087212085724,0.3961169719696045,0.0010000000474974513
0.5900026559829712,0.328036904335022,0.33989158272743225,0.5527721643447876,0.4796358346939087,0.4200173020362854,0.0010000000474974513
0.5602112412452698,0.3366222381591797,0.34899094700813293,0.5952020883560181,0.47724005579948425,0.4466271996498108,0.0010000000474974513
0.5671306252479553,0.3563557267189026,0.3566930890083313,0.5815598368644714,0.44801148772239685,0.41410890221595764,0.0010000000474974513
0.5615414381027222,0.3627626895904541,0.3549569547176361,0.6451276540756226,0.5112602114677429,0.4158933758735657,0.0010000000474974513
0.5498741865158081,0.35110199451446533,0.36004170775413513,0.6198155879974365,0.5126976370811462,0.415038138628006,0.0010000000474974513
0.5734385251998901,0.3477703630924225,0.34802985191345215,0.614595890045166,0.513655960559845,0.38637155294418335,0.0010000000474974513
0.5806058049201965,0.34200409054756165,0.34956756234169006,0.6583570837974548,0.37757545709609985,0.40090587735176086,0.0010000000474974513
0.6138942241668701,0.3494361937046051,0.35462483763694763,0.6537416577339172,0.44513654708862305,0.4203472137451172,0.0010000000474974513
0.5494080781936646,0.351742684841156,0.3538167476654053,0.6791006326675415,0.44178247451782227,0.4427477717399597,0.0010000000474974513
0.5442749857902527,0.3586622178554535,0.3604731261730194,0.6828436255455017,0.5452802777290344,0.4364670217037201,0.0010000000474974513
0.5591832995414734,0.3732701241970062,0.36817941069602966,0.6342290639877319,0.4192621111869812,0.41552361845970154,0.0010000000474974513
0.5352807641029358,0.37019476294517517,0.3641923666000366,0.6443071961402893,0.3972208797931671,0.4016115069389343,0.0010000000474974513
0.5428179502487183,0.37070733308792114,0.3656337261199951,0.6857998371124268,0.5131767988204956,0.4468154311180115,0.0010000000474974513
0.5585534572601318,0.36635059118270874,0.3662070035934448,0.5958253145217896,0.37326306104660034,0.4171827733516693,0.0010000000474974513
0.5523022413253784,0.34648898243904114,0.3606407642364502,0.5618316531181335,0.380929559469223,0.40671199560165405,0.0010000000474974513
0.5557070374488831,0.3675038516521454,0.3628383278846741,0.6362337470054626,0.43363678455352783,0.40791088342666626,0.0010000000474974513
0.555477499961853,0.36852896213531494,0.36533868312835693,0.649147629737854,0.4283660650253296,0.4100329875946045,0.0010000000474974513
0.5514654517173767,0.37467965483665466,0.36695972084999084,0.7756546139717102,0.422616183757782,0.39993131160736084,0.0010000000474974513
0.5602308511734009,0.3490517735481262,0.3655172288417816,0.699884295463562,0.40824148058891296,0.4147428572177887,0.0010000000474974513
0.5551307797431946,0.36852896213531494,0.3671987056732178,0.8339599967002869,0.39242932200431824,0.423590749502182,0.0010000000474974513
0.5673238635063171,0.3580215275287628,0.36283108592033386,0.6489688754081726,0.4240536689758301,0.4262582063674927,0.0010000000474974513
0.5316594243049622,0.3716042935848236,0.36849141120910645,0.7644010186195374,0.4499281346797943,0.44004160165786743,0.0010000000474974513
0.5500609874725342,0.3823680281639099,0.37153008580207825,0.6394962072372437,0.36032581329345703,0.3775588274002075,0.0010000000474974513
0.534281313419342,0.3745515048503876,0.36542850732803345,0.6386565566062927,0.49784380197525024,0.4236255884170532,0.0010000000474974513
0.5560262203216553,0.3767298758029938,0.3735462427139282,0.622251570224762,0.43747004866600037,0.414806991815567,0.0010000000474974513
0.5436633825302124,0.37942081689834595,0.37223103642463684,0.7027435898780823,0.5150934457778931,0.443274587392807,0.0010000000474974513
0.5517481565475464,0.3781394064426422,0.3706541359424591,0.7307039499282837,0.4561571776866913,0.4278877377510071,0.0010000000474974513
0.5299314260482788,0.3805740773677826,0.3745700418949127,0.6547583341598511,0.4278869330883026,0.43424299359321594,0.0010000000474974513
0.5605489015579224,0.3780112862586975,0.37054651975631714,0.955108106136322,0.46861523389816284,0.42037805914878845,0.0010000000474974513
0.5560891032218933,0.3672475516796112,0.36830708384513855,0.8274920582771301,0.46238619089126587,0.43272697925567627,0.0010000000474974513
0.540398120880127,0.37993335723876953,0.3725833594799042,0.6861024498939514,0.4072831869125366,0.39277562499046326,0.0010000000474974513
0.535313606262207,0.38403382897377014,0.37080612778663635,0.7838682532310486,0.4341159462928772,0.41921451687812805,0.0010000000474974513
0.5605983138084412,0.3800615072250366,0.3737688958644867,0.8513031005859375,0.4427407681941986,0.4338662624359131,0.0010000000474974513
0.5289601683616638,0.3710917532444,0.3732801079750061,0.7685642242431641,0.4484906494617462,0.44709494709968567,0.0010000000474974513
0.5279628038406372,0.3801896572113037,0.37640494108200073,0.7480160593986511,0.46861523389816284,0.4435012936592102,0.0010000000474974513
0.5801780819892883,0.3805740773677826,0.37174221873283386,0.6718910932540894,0.4940105378627777,0.41699156165122986,0.0010000000474974513
