loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8303837180137634,0.1591111123561859,0.23770976066589355,0.7378681898117065,0.13670766353607178,0.2823629081249237,0.0010000000474974513
0.6540040373802185,0.17142857611179352,0.2692145109176636,0.6295943260192871,0.278618723154068,0.34577444195747375,0.0010000000474974513
0.6191809177398682,0.213460311293602,0.29883989691734314,0.6544864773750305,0.29801324009895325,0.36535993218421936,0.0010000000474974513
0.5901132822036743,0.2619682550430298,0.3245012164115906,0.7218080163002014,0.22753074765205383,0.36769556999206543,0.0010000000474974513
0.5863856077194214,0.26793649792671204,0.32643866539001465,0.6040143966674805,0.4195837378501892,0.3935452997684479,0.0010000000474974513
0.5834167003631592,0.2928254008293152,0.33870789408683777,0.6023112535476685,0.3325449526309967,0.39433881640434265,0.0010000000474974513
0.562348484992981,0.294476181268692,0.33847591280937195,0.6358130574226379,0.4824976325035095,0.3901611566543579,0.0010000000474974513
0.5847895741462708,0.3086984157562256,0.3388017416000366,0.5974835157394409,0.3888363242149353,0.4142760634422302,0.0010000000474974513
0.5476309657096863,0.3233015835285187,0.35645097494125366,0.6522671580314636,0.4186376631259918,0.4220409393310547,0.0010000000474974513
0.5374398827552795,0.32952380180358887,0.35896387696266174,0.6227629780769348,0.42478713393211365,0.38520947098731995,0.0010000000474974513
0.5540717244148254,0.32736507058143616,0.3598819673061371,0.6290728449821472,0.4867549538612366,0.4308221638202667,0.0010000000474974513
0.5951482653617859,0.3283809423446655,0.35661160945892334,0.7295441031455994,0.44749289751052856,0.42452332377433777,0.0010000000474974513
0.5311012268066406,0.3315555453300476,0.3632033169269562,0.6827366352081299,0.4299905300140381,0.43292203545570374,0.0010000000474974513
0.540998637676239,0.3288888931274414,0.363038569688797,0.5985727906227112,0.39971616864204407,0.42716294527053833,0.0010000000474974513
0.5333141684532166,0.328000009059906,0.36528733372688293,0.7213572859764099,0.3807947039604187,0.42028385400772095,0.0010000000474974513
0.5601787567138672,0.3248254060745239,0.35820144414901733,0.7750842571258545,0.43377482891082764,0.44939544796943665,0.0010000000474974513
0.5276839733123779,0.3354920744895935,0.3661421239376068,0.7534249424934387,0.43377482891082764,0.42722052335739136,0.0010000000474974513
0.5296019315719604,0.3426031768321991,0.3682580590248108,0.7270678281784058,0.4858088791370392,0.4054347574710846,0.0010000000474974513
0.5163587927818298,0.3572063446044922,0.3786139190196991,0.6765841245651245,0.4030274450778961,0.4217413067817688,0.0010000000474974513
0.5052475333213806,0.3598730266094208,0.37688103318214417,0.8337080478668213,0.44891202449798584,0.44872456789016724,0.0010000000474974513
0.5129068493843079,0.35073015093803406,0.377235472202301,0.7566896080970764,0.49526962637901306,0.41744905710220337,0.0010000000474974513
0.5681073665618896,0.3365079462528229,0.36922937631607056,0.6544747948646545,0.4295175075531006,0.45250996947288513,0.0010000000474974513
0.5279253125190735,0.35339683294296265,0.3773352801799774,0.6799604296684265,0.4763481616973877,0.4292190372943878,0.0010000000474974513
