loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8343971371650696,0.224028542637825,0.2883056700229645,3.3007116317749023,0.14764268696308136,0.27602946758270264,0.0010000000474974513
0.6821383237838745,0.2561459243297577,0.3119363784790039,3.8499019145965576,0.2617866098880768,0.29348209500312805,0.0010000000474974513
0.5918187499046326,0.24900873005390167,0.3167637586593628,4.380814075469971,0.270471453666687,0.2843747138977051,0.0010000000474974513
0.5697618126869202,0.2640761435031891,0.329193651676178,4.828359603881836,0.2915632724761963,0.2818892300128937,0.0010000000474974513
0.5540796518325806,0.2605075240135193,0.32575756311416626,4.344736576080322,0.3052109181880951,0.2967541515827179,0.0010000000474974513
0.5255832672119141,0.2922284007072449,0.35379278659820557,5.500072479248047,0.28784120082855225,0.31078124046325684,0.0010000000474974513
0.5145489573478699,0.2950039505958557,0.35299041867256165,5.522209644317627,0.26302728056907654,0.31011930108070374,0.0010000000474974513
0.5187097191810608,0.3156225085258484,0.36454588174819946,6.135781764984131,0.3486352264881134,0.3267274498939514,0.0010000000474974513
0.5070116519927979,0.330689936876297,0.36596429347991943,5.47990608215332,0.2940446734428406,0.3247948884963989,0.0010000000474974513
0.5361834168434143,0.3386201560497284,0.36495524644851685,6.144186496734619,0.34491315484046936,0.3409999907016754,0.0010000000474974513
0.48767417669296265,0.3231562376022339,0.36427101492881775,5.920278072357178,0.36848634481430054,0.33745014667510986,0.0010000000474974513
0.48714330792427063,0.36439335346221924,0.38708144426345825,6.795248031616211,0.37717121839523315,0.36375877261161804,0.0010000000474974513
0.4771234691143036,0.3632037937641144,0.3855542838573456,6.448483943939209,0.3052109181880951,0.34369388222694397,0.0010000000474974513
0.5045079588890076,0.38025376200675964,0.3870272934436798,6.3990373611450195,0.3399503827095032,0.32595962285995483,0.0010000000474974513
0.47665587067604065,0.3743061125278473,0.37929630279541016,6.203282356262207,0.32630273699760437,0.3469579815864563,0.0010000000474974513
0.48182982206344604,0.41078507900238037,0.404548317193985,6.856046676635742,0.34987592697143555,0.3388739228248596,0.0010000000474974513
0.4612921476364136,0.38778746128082275,0.3896455466747284,7.01174259185791,0.4081885814666748,0.3711254894733429,0.0010000000474974513
0.46879342198371887,0.4131641685962677,0.40803462266921997,7.283863544464111,0.3895781636238098,0.38140207529067993,0.0010000000474974513
0.4866260290145874,0.38065028190612793,0.3944268226623535,6.446467876434326,0.35235732793807983,0.36404675245285034,0.0010000000474974513
0.44212108850479126,0.39214909076690674,0.39985525608062744,7.223843574523926,0.3784119188785553,0.36244598031044006,0.0010000000474974513
0.45242103934288025,0.42268040776252747,0.42532169818878174,10.133885383605957,0.39081886410713196,0.3691987991333008,0.0010000000474974513
0.463446706533432,0.40007930994033813,0.40391239523887634,9.14014720916748,0.3647642731666565,0.37601447105407715,0.0010000000474974513
0.44412481784820557,0.39214909076690674,0.4088219404220581,8.108688354492188,0.3213399648666382,0.34845998883247375,0.0010000000474974513
0.4626210629940033,0.41950833797454834,0.41081589460372925,8.755176544189453,0.37717121839523315,0.39454829692840576,0.0010000000474974513
0.43216070532798767,0.42307692766189575,0.4247962236404419,9.686320304870605,0.4267989993095398,0.3797569274902344,0.0010000000474974513
0.44110214710235596,0.44290244579315186,0.4244840741157532,12.675466537475586,0.36848634481430054,0.3581220805644989,0.0010000000474974513
0.4352494478225708,0.4127676486968994,0.4113163948059082,11.191514015197754,0.37220844626426697,0.35643523931503296,0.0010000000474974513
0.43022915720939636,0.44607454538345337,0.43381670117378235,10.02481746673584,0.3486352264881134,0.361549973487854,0.0010000000474974513
0.42113593220710754,0.4361617863178253,0.43050968647003174,10.010552406311035,0.3970223367214203,0.3814791738986969,0.0010000000474974513
0.4401472508907318,0.43536874651908875,0.43738508224487305,9.955700874328613,0.36600497364997864,0.36524704098701477,0.0010000000474974513
0.4396633505821228,0.4179222881793976,0.4172593951225281,9.448210716247559,0.3833746910095215,0.3668728172779083,0.0010000000474974513
0.4060378968715668,0.44647106528282166,0.4403893053531647,9.562904357910156,0.39081886410713196,0.3965000510215759,0.0010000000474974513
0.46150100231170654,0.425852507352829,0.4246167540550232,12.568130493164062,0.4057072103023529,0.3909665048122406,0.0010000000474974513
0.45414260029792786,0.4242664575576782,0.420034259557724,11.547846794128418,0.38213399052619934,0.3828839361667633,0.0010000000474974513
0.481556236743927,0.43457573652267456,0.41559118032455444,13.910205841064453,0.34119105339050293,0.37325742840766907,0.0010000000474974513
0.4321307837963104,0.4222838878631592,0.4122471213340759,12.369011878967285,0.38213399052619934,0.3705531656742096,0.0010000000474974513
0.42321306467056274,0.4536082446575165,0.43507498502731323,12.53487491607666,0.36104217171669006,0.37001562118530273,0.0010000000474974513
0.4013645350933075,0.4643140435218811,0.4445602595806122,11.946967124938965,0.3808932900428772,0.3895847499370575,0.0010000000474974513
0.45258840918540955,0.4488501250743866,0.4442608654499054,10.640507698059082,0.3250620365142822,0.3649294376373291,0.0010000000474974513
0.41822823882102966,0.4559873044490814,0.4458748698234558,11.27026081085205,0.3808932900428772,0.38793015480041504,0.0010000000474974513
0.40321120619773865,0.4793814420700073,0.45288434624671936,11.135221481323242,0.4081885814666748,0.38151785731315613,0.0010000000474974513
0.5165723562240601,0.456780344247818,0.44864216446876526,11.783063888549805,0.34987592697143555,0.3888959288597107,0.0010000000474974513
0.3989758789539337,0.4718477427959442,0.4530436098575592,11.437881469726562,0.3895781636238098,0.3838484287261963,0.0010000000474974513
0.398796945810318,0.4651070535182953,0.45113110542297363,12.252470016479492,0.3560793995857239,0.37547993659973145,0.0010000000474974513
0.41103944182395935,0.4575733542442322,0.4383302628993988,12.170845985412598,0.36600497364997864,0.3757755160331726,0.0010000000474974513
0.399133563041687,0.46986517310142517,0.4512868821620941,12.522970199584961,0.40446650981903076,0.37579992413520813,0.0010000000474974513
0.39675813913345337,0.48255354166030884,0.46485304832458496,11.730634689331055,0.4032258093357086,0.3898593783378601,0.0010000000474974513
0.4133472740650177,0.45400476455688477,0.43395793437957764,12.435012817382812,0.42059552669525146,0.38997822999954224,0.0010000000474974513
0.40117722749710083,0.47501981258392334,0.4515821933746338,13.887238502502441,0.4057072103023529,0.3861902356147766,0.0010000000474974513
0.4069691598415375,0.4611419439315796,0.4442269206047058,13.878280639648438,0.4057072103023529,0.3928411900997162,0.0010000000474974513
0.4128265082836151,0.469072163105011,0.4443548619747162,13.854652404785156,0.37717121839523315,0.37656623125076294,0.0010000000474974513
0.43240994215011597,0.45519429445266724,0.44744229316711426,13.390530586242676,0.375930517911911,0.3812425136566162,0.0010000000474974513
0.40691137313842773,0.4655035734176636,0.4479745328426361,14.5634183883667,0.37965261936187744,0.3908561170101166,0.0010000000474974513
0.4144182503223419,0.46272799372673035,0.45340535044670105,15.535717964172363,0.36104217171669006,0.3674505650997162,0.0010000000474974513
0.4126969873905182,0.45955589413642883,0.4471428394317627,15.410472869873047,0.37965261936187744,0.39439207315444946,0.0010000000474974513
