loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8074502348899841,0.1599394530057907,0.22079381346702576,1.0824964046478271,0.0863039419054985,0.16095958650112152,0.0010000000474974513
0.7553747892379761,0.20787084102630615,0.24386951327323914,0.7543473243713379,0.13883677124977112,0.20474977791309357,0.0010000000474974513
0.6926400065422058,0.19525732100009918,0.2524246275424957,0.7134140133857727,0.10881800949573517,0.2098407745361328,0.0010000000474974513
0.6843627691268921,0.19626639783382416,0.2637515962123871,0.7010973691940308,0.19136960804462433,0.25458067655563354,0.0010000000474974513
0.6479774117469788,0.25428858399391174,0.28889554738998413,0.7253412008285522,0.14821763336658478,0.2572755813598633,0.0010000000474974513
0.6518372297286987,0.22956609725952148,0.2853964865207672,0.6925678849220276,0.21763601899147034,0.29220473766326904,0.0010000000474974513
0.6010218858718872,0.2522704303264618,0.3125514090061188,0.6668683886528015,0.26454034447669983,0.31225162744522095,0.0010000000474974513
0.5958665013313293,0.2709384560585022,0.31415632367134094,0.654591977596283,0.2607879936695099,0.31105971336364746,0.0010000000474974513
0.5756558179855347,0.3082744777202606,0.3357558846473694,0.6488292813301086,0.29080674052238464,0.2998168170452118,0.0010000000474974513
0.5595571994781494,0.32593339681625366,0.3414084017276764,0.7033111453056335,0.33771106600761414,0.3499193489551544,0.0010000000474974513
0.5490527153015137,0.37285569310188293,0.35274776816368103,0.6473526954650879,0.3939962387084961,0.3594864010810852,0.0010000000474974513
0.5581029653549194,0.34157416224479675,0.3498218357563019,0.6648370027542114,0.2870544195175171,0.2909698784351349,0.0010000000474974513
0.5408509373664856,0.3546922206878662,0.36038702726364136,0.724550724029541,0.3395872414112091,0.33630815148353577,0.0010000000474974513
0.5366414785385132,0.38042381405830383,0.3634226620197296,0.6488233208656311,0.3189493417739868,0.31877580285072327,0.0010000000474974513
0.5348086357116699,0.38698285818099976,0.36921411752700806,0.6214560866355896,0.30206379294395447,0.32139885425567627,0.0010000000474974513
0.5259581208229065,0.4081735610961914,0.3819667100906372,0.6647644639015198,0.3545966148376465,0.331045925617218,0.0010000000474974513
0.5091411471366882,0.40665993094444275,0.3883470296859741,0.6584775447845459,0.3583489656448364,0.3545618951320648,0.0010000000474974513
0.5074764490127563,0.4076690077781677,0.3894060552120209,0.6866363883018494,0.33771106600761414,0.3486197292804718,0.0010000000474974513
0.512575626373291,0.4076690077781677,0.38922616839408875,0.6282317042350769,0.3208255171775818,0.3117532730102539,0.0010000000474974513
0.5119843482971191,0.4308778941631317,0.3967359662055969,0.6624263525009155,0.3583489656448364,0.3402121067047119,0.0010000000474974513
