loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7936742901802063,0.1724756509065628,0.24439041316509247,0.6483938097953796,0.2156205028295517,0.312881201505661,0.0010000000474974513
0.6693119406700134,0.20002563297748566,0.27821245789527893,0.584876298904419,0.2597029209136963,0.33120226860046387,0.0010000000474974513
0.6248756647109985,0.2232188582420349,0.2918093800544739,0.5950392484664917,0.29707714915275574,0.3207828104496002,0.0010000000474974513
0.6125987768173218,0.2739620804786682,0.30278244614601135,0.6058588027954102,0.49161475896835327,0.37583616375923157,0.0010000000474974513
0.6172994375228882,0.27293696999549866,0.3087458312511444,0.553802490234375,0.4254911243915558,0.33062124252319336,0.0010000000474974513
0.6002010703086853,0.2702460289001465,0.3069052994251251,0.5810160040855408,0.46238619089126587,0.35780876874923706,0.0010000000474974513
0.5788300037384033,0.314197838306427,0.3243238031864166,0.5850327014923096,0.4647819697856903,0.3865242004394531,0.0010000000474974513
0.5780208706855774,0.3100973963737488,0.32370880246162415,0.553438127040863,0.5093435645103455,0.37301647663116455,0.0010000000474974513
0.565552294254303,0.3295745849609375,0.33321839570999146,0.6552491784095764,0.38188788294792175,0.4021303653717041,0.0010000000474974513
0.5635917782783508,0.32598668336868286,0.3369653820991516,0.570196807384491,0.4072831869125366,0.3920550048351288,0.0010000000474974513
0.5701990127563477,0.32368016242980957,0.330670028924942,0.6069034337997437,0.4250119924545288,0.4237048923969269,0.0010000000474974513
0.5809410214424133,0.33559712767601013,0.33942076563835144,0.6281251907348633,0.5194058418273926,0.41171982884407043,0.0010000000474974513
0.560417115688324,0.3434136211872101,0.33818647265434265,0.5661049485206604,0.5021561980247498,0.41965702176094055,0.0010000000474974513
0.5465614795684814,0.35328036546707153,0.3442818522453308,0.5767096877098083,0.46286535263061523,0.38805535435676575,0.0010000000474974513
0.5543345808982849,0.3318810760974884,0.3426624834537506,0.5772034525871277,0.43651172518730164,0.4134719669818878,0.0010000000474974513
0.5345128774642944,0.33726292848587036,0.34840959310531616,0.5827947854995728,0.44801148772239685,0.4105185866355896,0.0010000000474974513
0.5629373788833618,0.3491798937320709,0.3509737253189087,0.5842360258102417,0.45136559009552,0.42889463901519775,0.0010000000474974513
0.5400736331939697,0.336494117975235,0.34711799025535583,0.6590269804000854,0.45136559009552,0.4115446209907532,0.0010000000474974513
0.5239735841751099,0.363147109746933,0.35745513439178467,0.547633171081543,0.4484906494617462,0.4416962265968323,0.0010000000474974513
0.5291820168495178,0.3521271049976349,0.3574501574039459,0.6235746741294861,0.41878294944763184,0.43278250098228455,0.0010000000474974513
0.5415068864822388,0.3555868864059448,0.35791680216789246,0.6579859852790833,0.45663630962371826,0.4387325346469879,0.0010000000474974513
0.5239636898040771,0.36186569929122925,0.3573727309703827,0.5867117643356323,0.36032581329345703,0.4179530739784241,0.0010000000474974513
0.5234478116035461,0.35520246624946594,0.3550116717815399,0.7023540735244751,0.40967896580696106,0.45051518082618713,0.0010000000474974513
0.5732094645500183,0.35046130418777466,0.3526020050048828,0.6409474015235901,0.4293243885040283,0.4200677275657654,0.0010000000474974513
0.597331702709198,0.349820613861084,0.34943386912345886,0.6209012269973755,0.44226160645484924,0.42844077944755554,0.0010000000474974513
0.5364652276039124,0.3473859429359436,0.3516581654548645,0.6224631071090698,0.4398658275604248,0.42847156524658203,0.0010000000474974513
0.5247669219970703,0.35738083720207214,0.3569878041744232,0.6231619715690613,0.422616183757782,0.42036208510398865,0.0010000000474974513
0.533208429813385,0.35238340497016907,0.35352757573127747,0.6735837459564209,0.3751796782016754,0.42610856890678406,0.0010000000474974513
0.5306769013404846,0.36199384927749634,0.35791799426078796,0.623801589012146,0.3857211172580719,0.4082775115966797,0.0010000000474974513
