loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.707316517829895,0.21570181846618652,0.27329835295677185,3.0369043350219727,0.31846344470977783,0.30458468198776245,0.0010000000474974513
0.6905907988548279,0.22680412232875824,0.2941715717315674,3.4422688484191895,0.31598514318466187,0.33532795310020447,0.0010000000474974513
0.5929780602455139,0.2517842948436737,0.3139837980270386,3.8956570625305176,0.29120197892189026,0.3034197688102722,0.0010000000474974513
0.5500845909118652,0.2632831037044525,0.3266553580760956,4.684611797332764,0.31102851033210754,0.2973669767379761,0.0010000000474974513
0.5281561613082886,0.29421094059944153,0.34588444232940674,5.222944736480713,0.38042131066322327,0.319723904132843,0.0010000000474974513
0.5371642708778381,0.29619351029396057,0.3396851420402527,5.176357269287109,0.3407682776451111,0.3281943202018738,0.0010000000474974513
0.5293295979499817,0.3298968970775604,0.3514086902141571,5.83390998840332,0.3271375596523285,0.3229708671569824,0.0010000000474974513
0.5323408246040344,0.3259317874908447,0.34349605441093445,5.579373836517334,0.3209417462348938,0.3130420744419098,0.0010000000474974513
0.5052247643470764,0.33624106645584106,0.3592807650566101,5.604068279266357,0.38785624504089355,0.3472816050052643,0.0010000000474974513
0.4997312128543854,0.33663758635520935,0.36650970578193665,6.120968341827393,0.3506815433502197,0.334991991519928,0.0010000000474974513
0.608452320098877,0.3342585265636444,0.3631255626678467,5.898531436920166,0.3011152446269989,0.31248632073402405,0.0010000000474974513
0.49109962582588196,0.36478984355926514,0.3668670058250427,5.932730197906494,0.38661709427833557,0.32480278611183167,0.0010000000474974513
0.49862098693847656,0.3624107837677002,0.36330655217170715,6.641731262207031,0.3209417462348938,0.3319149613380432,0.0010000000474974513
0.49832919239997864,0.3818398118019104,0.38137295842170715,6.9582438468933105,0.3791821599006653,0.35420873761177063,0.0010000000474974513
0.509926974773407,0.38778746128082275,0.37974750995635986,7.305797576904297,0.36307311058044434,0.34366941452026367,0.0010000000474974513
0.4813113808631897,0.3941316306591034,0.3794611394405365,7.15835428237915,0.4101610779762268,0.35600367188453674,0.0010000000474974513
0.48421919345855713,0.3933386206626892,0.38650795817375183,7.239142417907715,0.3928128778934479,0.36030828952789307,0.0010000000474974513
0.4844120144844055,0.4024583697319031,0.3960200548171997,8.355562210083008,0.36926889419555664,0.3403921127319336,0.0010000000474974513
