loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8689885139465332,0.18375904858112335,0.24450434744358063,0.6698217988014221,0.12198581546545029,0.24727919697761536,0.0010000000474974513
0.7125265002250671,0.16774685680866241,0.24531705677509308,0.6414092183113098,0.12340425699949265,0.221366286277771,0.0010000000474974513
0.6619415879249573,0.20167747139930725,0.2685003876686096,0.6374633312225342,0.13758864998817444,0.24555297195911407,0.0010000000474974513
0.6244967579841614,0.20701487362384796,0.2862435281276703,0.6073054671287537,0.14042553305625916,0.2718953788280487,0.0010000000474974513
0.604623556137085,0.23903927206993103,0.2933415174484253,0.5866893529891968,0.20000000298023224,0.2864888310432434,0.0010000000474974513
0.6127306222915649,0.22645825147628784,0.29623016715049744,0.5785914063453674,0.2609929144382477,0.29301247000694275,0.0010000000474974513
0.5831413269042969,0.253526508808136,0.31110331416130066,0.6090109348297119,0.20425531268119812,0.2712717354297638,0.0010000000474974513
0.5975397825241089,0.28707587718963623,0.32545188069343567,0.5700110197067261,0.24822695553302765,0.2983875572681427,0.0010000000474974513
0.5868576765060425,0.29698818922042847,0.3309144973754883,0.5869428515434265,0.24113474786281586,0.2952437400817871,0.0010000000474974513
0.5503682494163513,0.30385056138038635,0.33928802609443665,0.5754856467247009,0.30070921778678894,0.30501115322113037,0.0010000000474974513
0.5474802255630493,0.3057567775249481,0.33830446004867554,0.5841522216796875,0.2567375898361206,0.29808318614959717,0.0010000000474974513
0.574149489402771,0.314144104719162,0.34899604320526123,0.5870882272720337,0.3063829839229584,0.30185332894325256,0.0010000000474974513
0.5897083878517151,0.314144104719162,0.339401513338089,0.5774131417274475,0.27943262457847595,0.30320602655410767,0.0010000000474974513
0.5531257390975952,0.3210064768791199,0.34569859504699707,0.5716827511787415,0.33475178480148315,0.33114126324653625,0.0010000000474974513
0.5561211705207825,0.3442623019218445,0.3533211052417755,0.5479211807250977,0.3234042525291443,0.33123135566711426,0.0010000000474974513
0.5496622920036316,0.3373999297618866,0.35216113924980164,0.5684801340103149,0.31063830852508545,0.32273077964782715,0.0010000000474974513
0.5561957359313965,0.37133052945137024,0.3620282709598541,0.5588698983192444,0.3432624042034149,0.32705506682395935,0.0010000000474974513
0.5556951761245728,0.35150590538978577,0.3588038980960846,0.5772192478179932,0.2921985685825348,0.3092171847820282,0.0010000000474974513
