loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8378589749336243,0.1803278625011444,0.24169203639030457,0.6485446691513062,0.2184397131204605,0.20773150026798248,0.0010000000474974513
0.7195305824279785,0.18947769701480865,0.2554128170013428,0.6069602370262146,0.11063829809427261,0.2572363317012787,0.0010000000474974513
0.6692134141921997,0.17117804288864136,0.25937142968177795,0.6226374506950378,0.1872340440750122,0.24423959851264954,0.0010000000474974513
0.6718195080757141,0.19405260682106018,0.2773018479347229,0.6250332593917847,0.0936170220375061,0.2463567852973938,0.0010000000474974513
0.6398542523384094,0.18414029479026794,0.27231189608573914,0.6344361901283264,0.09645389765501022,0.243806853890419,0.0010000000474974513
0.636993408203125,0.18490278720855713,0.27939507365226746,0.6101950407028198,0.14326241612434387,0.27376553416252136,0.0010000000474974513
0.6066786646842957,0.2104460597038269,0.296996146440506,0.5908424854278564,0.18297871947288513,0.2895115613937378,0.0010000000474974513
0.5924538373947144,0.2542889714241028,0.30874714255332947,0.5796920657157898,0.32198581099510193,0.2890107035636902,0.0010000000474974513
0.6086348295211792,0.26077011227607727,0.3038631081581116,0.5886672735214233,0.2680850923061371,0.27223360538482666,0.0010000000474974513
0.6277472376823425,0.2950819730758667,0.3149541914463043,0.5699365139007568,0.3290780186653137,0.28700917959213257,0.0010000000474974513
0.614363431930542,0.27411359548568726,0.30868634581565857,0.5789922475814819,0.2992907762527466,0.2873445451259613,0.0010000000474974513
0.5820959210395813,0.288982093334198,0.3124723732471466,0.5892508029937744,0.2921985685825348,0.2547238767147064,0.0010000000474974513
0.5545298457145691,0.31033167243003845,0.32680559158325195,0.570493757724762,0.2950354516506195,0.3015332520008087,0.0010000000474974513
0.551386296749115,0.32901257276535034,0.34031832218170166,0.5570213198661804,0.29645389318466187,0.3010384738445282,0.0010000000474974513
0.5781710147857666,0.31681281328201294,0.3282397389411926,0.5879098773002625,0.24397163093090057,0.2862589657306671,0.0010000000474974513
0.5676306486129761,0.3118566572666168,0.32529836893081665,0.5685998201370239,0.2780141830444336,0.292373389005661,0.0010000000474974513
0.5509799718856812,0.33778116106987,0.33769291639328003,0.5628059506416321,0.27943262457847595,0.3050144612789154,0.0010000000474974513
0.5553686022758484,0.3423560857772827,0.34709665179252625,0.5678004622459412,0.3021276593208313,0.3214559555053711,0.0010000000474974513
0.5290787816047668,0.35150590538978577,0.3499239981174469,0.547673225402832,0.32198581099510193,0.3106032907962799,0.0010000000474974513
0.546297550201416,0.3423560857772827,0.34325042366981506,0.5429399013519287,0.3092198669910431,0.31545665860176086,0.0010000000474974513
0.5420002937316895,0.349599689245224,0.34876370429992676,0.5635157227516174,0.2709219753742218,0.2971366345882416,0.0010000000474974513
0.5549919605255127,0.3366374373435974,0.3401990532875061,0.5582499504089355,0.3120567500591278,0.304378479719162,0.0010000000474974513
0.5357983112335205,0.3549371063709259,0.3477555811405182,0.5608146786689758,0.2780141830444336,0.2967066168785095,0.0010000000474974513
0.5388638973236084,0.3553183376789093,0.3477879464626312,0.563087522983551,0.25248226523399353,0.3051694929599762,0.0010000000474974513
0.5140730142593384,0.3682805895805359,0.3616497814655304,0.5345127582550049,0.36312055587768555,0.3399694561958313,0.0010000000474974513
0.5363815426826477,0.3724742531776428,0.3572334945201874,0.556469202041626,0.2978723347187042,0.29266634583473206,0.0010000000474974513
0.5422589778900146,0.3903926908969879,0.36240753531455994,0.5486429929733276,0.33191490173339844,0.325646311044693,0.0010000000474974513
0.5285180807113647,0.3915364146232605,0.3681304156780243,0.531227171421051,0.32056736946105957,0.3367713689804077,0.0010000000474974513
0.5237116813659668,0.3728555142879486,0.3642551302909851,0.553072988986969,0.2780141830444336,0.3154583275318146,0.0010000000474974513
0.5437631011009216,0.3564620614051819,0.3573087453842163,0.5654193162918091,0.29645389318466187,0.32690104842185974,0.0010000000474974513
0.5377799272537231,0.35150590538978577,0.3531581461429596,0.5734625458717346,0.27943262457847595,0.3058343827724457,0.0010000000474974513
0.5126540064811707,0.3671368658542633,0.3608306348323822,0.5691699981689453,0.26241135597229004,0.3034743070602417,0.0010000000474974513
0.5223795771598816,0.35951200127601624,0.3560653626918793,0.5638086795806885,0.24539007246494293,0.30609723925590515,0.0010000000474974513
0.5613981485366821,0.38963019847869873,0.37326329946517944,0.5737724900245667,0.2879432737827301,0.31507638096809387,0.0010000000474974513
0.5230159759521484,0.36408692598342896,0.3593330681324005,0.5500304102897644,0.31489360332489014,0.31638985872268677,0.0010000000474974513
0.5111203789710999,0.3671368658542633,0.3670195937156677,0.5450632572174072,0.31489360332489014,0.3187926113605499,0.0010000000474974513
0.5107702016830444,0.3964925706386566,0.37064671516418457,0.5588698983192444,0.20283688604831696,0.3090253174304962,0.0010000000474974513
0.49699655175209045,0.3907739222049713,0.3707702159881592,0.5615589618682861,0.32056736946105957,0.31157201528549194,0.0010000000474974513
0.4964180886745453,0.39611130952835083,0.3819866478443146,0.5380260944366455,0.33900707960128784,0.3226630985736847,0.0010000000474974513
0.5113900303840637,0.38848647475242615,0.37227463722229004,0.5402097105979919,0.32198581099510193,0.3108503818511963,0.0010000000474974513
0.5134822726249695,0.38886770606040955,0.3783121705055237,0.5472314953804016,0.3290780186653137,0.30989328026771545,0.0010000000474974513
0.49852800369262695,0.4094548225402832,0.3871936798095703,0.5471822619438171,0.34184396266937256,0.3209376037120819,0.0010000000474974513
0.5056966543197632,0.3911551535129547,0.37531667947769165,0.5659162402153015,0.32056736946105957,0.30496641993522644,0.0010000000474974513
0.4820909798145294,0.4029736816883087,0.38317573070526123,0.5184722542762756,0.35177305340766907,0.35123729705810547,0.0010000000474974513
0.49785709381103516,0.4029736816883087,0.3823637366294861,0.5415560603141785,0.3404255211353302,0.33218392729759216,0.0010000000474974513
0.4892409145832062,0.4102173149585724,0.39025962352752686,0.5427232384681702,0.3234042525291443,0.32073768973350525,0.0010000000474974513
