loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.832614004611969,0.18958067893981934,0.24354109168052673,0.7693766355514526,0.14919735491275787,0.23341913521289825,0.0010000000474974513
0.7272236943244934,0.1994917392730713,0.2618468701839447,0.7409824728965759,0.19924457371234894,0.2956317663192749,0.0010000000474974513
0.6801815629005432,0.2066073715686798,0.28575292229652405,0.7375828623771667,0.18224740028381348,0.27270981669425964,0.0010000000474974513
0.6283968091011047,0.23964421451091766,0.29679080843925476,0.6563315391540527,0.1170915961265564,0.2741626501083374,0.0010000000474974513
0.6465823650360107,0.22617535293102264,0.3009266257286072,0.680484414100647,0.22946175932884216,0.31037837266921997,0.0010000000474974513
0.6038299202919006,0.2498093992471695,0.31359604001045227,0.6416133642196655,0.18130311369895935,0.2922551929950714,0.0010000000474974513
0.5810563564300537,0.2886912226676941,0.32514888048171997,0.6789900660514832,0.322946161031723,0.2914210557937622,0.0010000000474974513
0.5770302414894104,0.30571791529655457,0.3302854299545288,0.786203920841217,0.2275731861591339,0.30810651183128357,0.0010000000474974513
0.5769789218902588,0.2894536256790161,0.32758766412734985,0.7067877054214478,0.22285175323486328,0.2919117212295532,0.0010000000474974513
0.5657843947410583,0.3357052206993103,0.34347936511039734,0.7028681039810181,0.2417374849319458,0.30652642250061035,0.0010000000474974513
0.5901246070861816,0.3496823310852051,0.3391145169734955,0.6280531287193298,0.24740320444107056,0.307659387588501,0.0010000000474974513
0.5560574531555176,0.3336721658706665,0.3445037603378296,0.6876703500747681,0.2568460702896118,0.31715327501296997,0.0010000000474974513
0.5593899488449097,0.34866583347320557,0.3477649986743927,0.6874274015426636,0.32011330127716064,0.3243807256221771,0.0010000000474974513
0.5395162105560303,0.3397712707519531,0.3488539457321167,0.7656580209732056,0.300283282995224,0.33155807852745056,0.0010000000474974513
0.5558192133903503,0.36874204874038696,0.3557368516921997,0.664154589176178,0.28800755739212036,0.31822502613067627,0.0010000000474974513
0.5344929695129395,0.34866583347320557,0.3606390655040741,0.739621102809906,0.3342776298522949,0.345764696598053,0.0010000000474974513
0.5370510816574097,0.3860228657722473,0.3609388470649719,0.7639163136482239,0.2672332525253296,0.31966978311538696,0.0010000000474974513
0.5280923247337341,0.38119441270828247,0.3647555112838745,0.8009875416755676,0.31633615493774414,0.3385573923587799,0.0010000000474974513
0.5231795310974121,0.4000000059604645,0.38215726613998413,0.7681674361228943,0.2813975512981415,0.3259001076221466,0.0010000000474974513
0.5277106165885925,0.3916137218475342,0.37173980474472046,0.9531847238540649,0.3597733676433563,0.344452828168869,0.0010000000474974513
0.5209517478942871,0.38780176639556885,0.3751991093158722,0.7475127577781677,0.3408876359462738,0.3413887321949005,0.0010000000474974513
0.5075680017471313,0.41168996691703796,0.3792043924331665,0.5692980289459229,0.3437204957008362,0.3177950084209442,0.0010000000474974513
0.5077155828475952,0.4142312705516815,0.3776223659515381,0.8165857791900635,0.35410764813423157,0.3402646780014038,0.0010000000474974513
0.5081947445869446,0.40432021021842957,0.3833918273448944,0.7277497053146362,0.3692162334918976,0.36572426557540894,0.0010000000474974513
0.5244073867797852,0.43074968457221985,0.3840981721878052,0.8097228407859802,0.3182247281074524,0.35718587040901184,0.0010000000474974513
0.5212396383285522,0.4073697626590729,0.38068464398384094,0.8093811273574829,0.3295561969280243,0.34479856491088867,0.0010000000474974513
0.503277063369751,0.4261753559112549,0.39134588837623596,0.9098594784736633,0.2823418378829956,0.339826375246048,0.0010000000474974513
0.500706136226654,0.4050825834274292,0.383228600025177,0.8786282539367676,0.300283282995224,0.33731892704963684,0.0010000000474974513
0.5162566304206848,0.4000000059604645,0.3855006992816925,0.7456703186035156,0.37865909934043884,0.35215553641319275,0.0010000000474974513
0.5154775381088257,0.39822110533714294,0.3844933807849884,0.7863214612007141,0.3881019949913025,0.3512532114982605,0.0010000000474974513
0.5096036195755005,0.4020330309867859,0.3808387815952301,0.7407251000404358,0.32766762375831604,0.3404094874858856,0.0010000000474974513
0.5367445945739746,0.4048284590244293,0.37946975231170654,0.5815653800964355,0.32766762375831604,0.3347793221473694,0.0010000000474974513
0.49442175030708313,0.42337992787361145,0.38879910111427307,0.6660701632499695,0.32861191034317017,0.3273904621601105,0.0010000000474974513
0.4843192398548126,0.4457433223724365,0.39284491539001465,0.8030741810798645,0.37488195300102234,0.3431881368160248,0.0010000000474974513
0.47990959882736206,0.45082592964172363,0.39855724573135376,0.8133319020271301,0.3777148127555847,0.3554110825061798,0.0010000000474974513
0.48478275537490845,0.4472680985927582,0.39988112449645996,0.9614669680595398,0.40415486693382263,0.36325567960739136,0.0010000000474974513
0.5073620080947876,0.41931384801864624,0.3939317762851715,0.8626541495323181,0.3692162334918976,0.35142508149147034,0.0010000000474974513
0.48641711473464966,0.42033037543296814,0.3906163275241852,0.9401459097862244,0.3220018744468689,0.3312167227268219,0.0010000000474974513
0.5508398413658142,0.43303683400154114,0.395693302154541,0.711456835269928,0.3031161427497864,0.34335798025131226,0.0010000000474974513
0.5017750263214111,0.4302414357662201,0.3930869698524475,0.7939788103103638,0.29556185007095337,0.32395002245903015,0.0010000000474974513
0.4845920205116272,0.4228716790676117,0.39100393652915955,0.8760724663734436,0.322946161031723,0.3466119170188904,0.0010000000474974513
0.4972301721572876,0.41168996691703796,0.3930281400680542,0.8618174195289612,0.38715770840644836,0.3399808406829834,0.0010000000474974513
0.4863224923610687,0.43481576442718506,0.3916603624820709,0.9189731478691101,0.3399433493614197,0.33304208517074585,0.0010000000474974513
0.4900704324245453,0.4365946650505066,0.39492857456207275,0.9486123323440552,0.3522190749645233,0.35035189986228943,0.0010000000474974513
0.4816100299358368,0.43074968457221985,0.39690467715263367,0.9054850935935974,0.3852691352367401,0.3535331189632416,0.0010000000474974513
0.4827256500720978,0.43303683400154114,0.39312177896499634,0.9856005311012268,0.28800755739212036,0.33313286304473877,0.0010000000474974513
0.5298818945884705,0.42261752486228943,0.39523425698280334,1.341275691986084,0.3371104896068573,0.3463393449783325,0.0010000000474974513
0.4807834327220917,0.43176621198654175,0.3937716782093048,1.0175349712371826,0.3559962213039398,0.34685033559799194,0.0010000000474974513
0.4712604880332947,0.44625160098075867,0.4023488461971283,0.8686974048614502,0.41170915961265564,0.36235737800598145,0.0010000000474974513
0.49740028381347656,0.44218552112579346,0.4053177833557129,1.0168555974960327,0.36071765422821045,0.3430764973163605,0.0010000000474974513
0.475330114364624,0.44955527782440186,0.3962903618812561,0.8379503488540649,0.3654390871524811,0.34873858094215393,0.0010000000474974513
0.4683336019515991,0.4332909882068634,0.403716504573822,0.9001704454421997,0.406987726688385,0.3636914789676666,0.0010000000474974513
0.49829429388046265,0.46226176619529724,0.408015638589859,0.8485891819000244,0.4060434401035309,0.3640734851360321,0.0010000000474974513
0.4749458432197571,0.43608641624450684,0.4009619653224945,0.8361301422119141,0.384324848651886,0.35704976320266724,0.0010000000474974513
0.4758892357349396,0.4457433223724365,0.3963683545589447,0.8742840886116028,0.3814919590950012,0.3536413311958313,0.0010000000474974513
0.4819546341896057,0.43939009308815,0.39960169792175293,1.1219077110290527,0.32766762375831604,0.3549865186214447,0.0010000000474974513
0.4742862284183502,0.4249047040939331,0.4041867256164551,0.8311864137649536,0.3692162334918976,0.34413382411003113,0.0010000000474974513
0.4588716924190521,0.4343074858188629,0.40734344720840454,0.7339339852333069,0.3522190749645233,0.34694379568099976,0.0010000000474974513
0.490902841091156,0.4406607449054718,0.4015900492668152,0.9637293815612793,0.37204909324645996,0.3618829548358917,0.0010000000474974513
0.4747413992881775,0.44548919796943665,0.4039195477962494,0.9656981229782104,0.36449480056762695,0.3633687496185303,0.0010000000474974513
0.475337952375412,0.43303683400154114,0.40141114592552185,0.9427770376205444,0.3928234279155731,0.3601802587509155,0.0010000000474974513
0.4664735496044159,0.4520965814590454,0.41038841009140015,0.9100225567817688,0.32861191034317017,0.3320119082927704,0.0010000000474974513
0.4709152579307556,0.45285895466804504,0.41162028908729553,0.8300105929374695,0.3729933798313141,0.35744622349739075,0.0010000000474974513
0.46603265404701233,0.44548919796943665,0.40731215476989746,0.924828052520752,0.38621342182159424,0.35718172788619995,0.0010000000474974513
0.462215393781662,0.44015246629714966,0.4108194410800934,0.8677119612693787,0.32766762375831604,0.35520613193511963,0.0010000000474974513
0.48539069294929504,0.44650572538375854,0.4102969169616699,0.9080122113227844,0.3295561969280243,0.35351476073265076,0.0010000000474974513
0.4791402220726013,0.41499364376068115,0.4039364457130432,0.9279100298881531,0.2747875452041626,0.3408523499965668,0.0010000000474974513
0.5184510350227356,0.4195679724216461,0.4016428589820862,0.9217779040336609,0.35694050788879395,0.3500330150127411,0.0010000000474974513
0.4786829948425293,0.4195679724216461,0.4061478078365326,1.224552869796753,0.3361662030220032,0.35401278734207153,0.0010000000474974513
0.47598475217819214,0.4477763772010803,0.40825605392456055,1.1025481224060059,0.34183192253112793,0.3477778732776642,0.0010000000474974513
0.47104528546333313,0.4406607449054718,0.40612179040908813,0.9994776844978333,0.3399433493614197,0.34894466400146484,0.0010000000474974513
0.47514238953590393,0.4470139741897583,0.4054470956325531,0.8318164348602295,0.31255900859832764,0.339947372674942,0.0010000000474974513
0.46125778555870056,0.449301153421402,0.4119347929954529,0.797394335269928,0.3928234279155731,0.3560812175273895,0.0010000000474974513
0.4628157913684845,0.4457433223724365,0.40566110610961914,1.1217570304870605,0.37582623958587646,0.36007198691368103,0.0010000000474974513
0.47397881746292114,0.4701397716999054,0.40975162386894226,1.0833081007003784,0.31633615493774414,0.33707770705223083,0.0010000000474974513
0.4683915376663208,0.4467598497867584,0.4086228013038635,0.9850979447364807,0.3446647822856903,0.34591954946517944,0.0010000000474974513
0.45956385135650635,0.45895805954933167,0.4121173620223999,0.8650692105293274,0.3380547761917114,0.34402552247047424,0.0010000000474974513
0.45907312631607056,0.46353238821029663,0.4120867848396301,1.051287055015564,0.30878186225891113,0.3478868901729584,0.0010000000474974513
0.4771081209182739,0.46099111437797546,0.404819518327713,1.1056313514709473,0.3295561969280243,0.3350461423397064,0.0010000000474974513
0.4539905786514282,0.46022871136665344,0.41173267364501953,1.0839886665344238,0.406987726688385,0.37000933289527893,0.0010000000474974513
0.4881356656551361,0.45895805954933167,0.41030067205429077,1.0588325262069702,0.3408876359462738,0.34547361731529236,0.0010000000474974513
0.4794648289680481,0.43786531686782837,0.41170650720596313,0.9633908867835999,0.30217185616493225,0.3362276554107666,0.0010000000474974513
0.4674864411354065,0.4376111924648285,0.408002108335495,1.1057887077331543,0.3220018744468689,0.341194748878479,0.0010000000474974513
0.4715406894683838,0.45260483026504517,0.40896934270858765,0.8886319398880005,0.30594900250434875,0.3379388749599457,0.0010000000474974513
0.4595131576061249,0.45997458696365356,0.40630513429641724,1.0202152729034424,0.3484419286251068,0.36519867181777954,0.0010000000474974513
0.45140016078948975,0.44752222299575806,0.41379067301750183,0.9557516574859619,0.3484419286251068,0.3631446063518524,0.0010000000474974513
0.4649357795715332,0.4785260558128357,0.41916441917419434,0.6243260502815247,0.3729933798313141,0.366684228181839,0.0010000000474974513
0.4548274874687195,0.4721727967262268,0.41655203700065613,1.1340233087539673,0.3890462815761566,0.3805452883243561,0.0010000000474974513
0.47693875432014465,0.46429479122161865,0.41710135340690613,0.874448299407959,0.29556185007095337,0.3417819142341614,0.0010000000474974513
0.4658032953739166,0.46124523878097534,0.40871384739875793,0.8166657090187073,0.3550519347190857,0.3557322919368744,0.0010000000474974513
