loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8328666687011719,0.17747050523757935,0.25276505947113037,0.7533626556396484,0.28807947039604187,0.34707072377204895,0.0010000000474974513
0.6752397418022156,0.18774577975273132,0.27845287322998047,0.642769992351532,0.2942289412021637,0.3361959457397461,0.0010000000474974513
0.6514017581939697,0.2230115383863449,0.29163938760757446,0.6429664492607117,0.3188268542289734,0.3270566165447235,0.0010000000474974513
0.6012290120124817,0.268172025680542,0.3110794723033905,0.6568528413772583,0.30558183789253235,0.3745209276676178,0.0010000000474974513
0.5982415676116943,0.29709500074386597,0.320707768201828,0.6581736207008362,0.500946044921875,0.3729362189769745,0.0010000000474974513
0.594659149646759,0.2998858392238617,0.32541385293006897,0.5893582105636597,0.3874172270298004,0.39018869400024414,0.0010000000474974513
0.5899242758750916,0.2878345847129822,0.31990423798561096,0.6211596727371216,0.5316934585571289,0.39227959513664246,0.0010000000474974513
0.5683019757270813,0.3307116627693176,0.34423062205314636,0.6369215846061707,0.3486281931400299,0.4013534188270569,0.0010000000474974513
0.5557153224945068,0.32462260127067566,0.3438167870044708,0.5365384817123413,0.52128666639328,0.41545116901397705,0.0010000000474974513
0.5588200688362122,0.3440314531326294,0.35472455620765686,0.7071595788002014,0.3784295320510864,0.4208639860153198,0.0010000000474974513
0.5592676401138306,0.32918938994407654,0.3463815748691559,0.5872020125389099,0.4210028350353241,0.40652379393577576,0.0010000000474974513
0.5896559357643127,0.32360777258872986,0.34573060274124146,0.5855864882469177,0.3732261061668396,0.42114776372909546,0.0010000000474974513
0.5403410792350769,0.3371812701225281,0.3507964313030243,0.5421493053436279,0.4522232711315155,0.4369962811470032,0.0010000000474974513
0.6094586253166199,0.3337561786174774,0.35139188170433044,0.5286157727241516,0.3968779444694519,0.39781859517097473,0.0010000000474974513
0.5636324882507324,0.3398452401161194,0.3515743315219879,0.6289268136024475,0.47161778807640076,0.41462242603302,0.0010000000474974513
0.5609555840492249,0.3361664414405823,0.35300877690315247,0.6059181094169617,0.43235573172569275,0.432450532913208,0.0010000000474974513
0.5276446342468262,0.35379931330680847,0.36429914832115173,0.6162316203117371,0.5141910910606384,0.4354935884475708,0.0010000000474974513
0.5754265785217285,0.35760498046875,0.3594406247138977,0.5426369905471802,0.3902554512023926,0.40446290373802185,0.0010000000474974513
0.5350763201713562,0.3466954231262207,0.36221176385879517,0.6306163668632507,0.48155155777931213,0.42893555760383606,0.0010000000474974513
0.5774824619293213,0.33756184577941895,0.3552095890045166,0.5845777988433838,0.451750248670578,0.42419004440307617,0.0010000000474974513
0.5661882162094116,0.3359127342700958,0.3594762980937958,0.6943328380584717,0.44701987504959106,0.43419525027275085,0.0010000000474974513
0.5343785285949707,0.36458200216293335,0.37159398198127747,0.5901477932929993,0.35998108983039856,0.3938416540622711,0.0010000000474974513
