loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7866666316986084,0.172219380736351,0.24204587936401367,0.7641880512237549,0.23239098489284515,0.3387312591075897,0.0010000000474974513
0.6789253950119019,0.18682727217674255,0.2735743224620819,0.6277572512626648,0.22041207551956177,0.3295023441314697,0.0010000000474974513
0.6562610268592834,0.2105330526828766,0.2878192663192749,0.674669086933136,0.36128413677215576,0.37802189588546753,0.0010000000474974513
0.6026662588119507,0.2565351128578186,0.29904821515083313,0.6161240339279175,0.38955438137054443,0.3472245931625366,0.0010000000474974513
0.5938352346420288,0.28241926431655884,0.3075752556324005,0.5995599031448364,0.281744122505188,0.34209945797920227,0.0010000000474974513
0.5968033671379089,0.3006150722503662,0.31911158561706543,0.596275269985199,0.28222328424453735,0.33682844042778015,0.0010000000474974513
0.5884880423545837,0.29984623193740845,0.31907275319099426,0.5867818593978882,0.3814087212085724,0.3797382712364197,0.0010000000474974513
0.5821102261543274,0.3072783052921295,0.3265535235404968,0.5699487924575806,0.2994729280471802,0.3890281617641449,0.0010000000474974513
0.5856195688247681,0.31547924876213074,0.32892513275146484,0.6244479417800903,0.4091998040676117,0.37750568985939026,0.0010000000474974513
0.5606127977371216,0.3363659679889679,0.341909259557724,0.5904266834259033,0.42453283071517944,0.4107711911201477,0.0010000000474974513
0.5608829259872437,0.32175806164741516,0.3359346389770508,0.5911788940429688,0.4000958204269409,0.40521636605262756,0.0010000000474974513
0.5544819235801697,0.3314966559410095,0.3351968824863434,0.593890905380249,0.37134644389152527,0.4143851399421692,0.0010000000474974513
0.5625593662261963,0.34623271226882935,0.34578198194503784,0.538567841053009,0.401533305644989,0.4063410460948944,0.0010000000474974513
0.552609920501709,0.35058945417404175,0.34920433163642883,0.5614035129547119,0.4135122299194336,0.41469526290893555,0.0010000000474974513
0.5523025393486023,0.3273962140083313,0.33644935488700867,0.560173511505127,0.41830378770828247,0.40286022424697876,0.0010000000474974513
0.5407907962799072,0.3473859429359436,0.34686344861984253,0.5619669556617737,0.44178247451782227,0.4252059757709503,0.0010000000474974513
0.54366135597229,0.3628908395767212,0.35281211137771606,0.5575782656669617,0.43890753388404846,0.4321317970752716,0.0010000000474974513
0.5255368947982788,0.36007174849510193,0.3572809100151062,0.6247300505638123,0.43651172518730164,0.4260832667350769,0.0010000000474974513
0.5502486228942871,0.3402101397514343,0.3472992479801178,0.7498018741607666,0.443219929933548,0.43340545892715454,0.0010000000474974513
0.5479744076728821,0.3516145646572113,0.348768025636673,0.746855616569519,0.4441782534122467,0.4182165861129761,0.0010000000474974513
0.5394071340560913,0.3534085154533386,0.35302573442459106,0.6144279837608337,0.4427407681941986,0.4217514395713806,0.0010000000474974513
0.5295054316520691,0.36827269196510315,0.35536623001098633,0.6513577103614807,0.44944897294044495,0.4287710189819336,0.0010000000474974513
0.51743084192276,0.3694259226322174,0.36005035042762756,0.5568345189094543,0.43459510803222656,0.43671196699142456,0.0010000000474974513
0.5364071130752563,0.3766017556190491,0.3655658960342407,0.616488516330719,0.3579300343990326,0.40056389570236206,0.0010000000474974513
0.5255390405654907,0.35251152515411377,0.357087105512619,0.7577940821647644,0.3737422227859497,0.4125595986843109,0.0010000000474974513
0.5505213141441345,0.3558431565761566,0.35995912551879883,0.8156497478485107,0.44801148772239685,0.44491150975227356,0.0010000000474974513
0.5452795028686523,0.35071757435798645,0.3585580587387085,0.7243532538414001,0.45232391357421875,0.43139150738716125,0.0010000000474974513
0.5393033623695374,0.36801639199256897,0.36152106523513794,0.7929091453552246,0.41590800881385803,0.42889490723609924,0.0010000000474974513
0.5496717691421509,0.344438761472702,0.3551369905471802,0.6207575798034668,0.3814087212085724,0.4162527322769165,0.0010000000474974513
0.5265110731124878,0.35943105816841125,0.35671374201774597,0.6138661503791809,0.41111642122268677,0.42219841480255127,0.0010000000474974513
0.5122769474983215,0.36878523230552673,0.36393609642982483,0.5846586227416992,0.4029707610607147,0.4075482189655304,0.0010000000474974513
0.5172455906867981,0.3562275767326355,0.3576871156692505,0.6588616967201233,0.42597028613090515,0.43647634983062744,0.0010000000474974513
0.5291277766227722,0.36660686135292053,0.36199066042900085,0.9292208552360535,0.43603259325027466,0.45295917987823486,0.0010000000474974513
0.5577404499053955,0.351742684841156,0.3583241403102875,0.658705472946167,0.4048874080181122,0.4055866301059723,0.0010000000474974513
0.5031108856201172,0.3651973307132721,0.36685192584991455,0.7279378175735474,0.34690943360328674,0.3986114263534546,0.0010000000474974513
0.5073364973068237,0.3590466380119324,0.36951929330825806,0.6236296892166138,0.3751796782016754,0.42253920435905457,0.0010000000474974513
0.527822732925415,0.3605843186378479,0.36049437522888184,0.6789451241493225,0.41159558296203613,0.4268844425678253,0.0010000000474974513
0.5663080215454102,0.3621219992637634,0.3661840260028839,0.7209798693656921,0.42740777134895325,0.43826454877853394,0.0010000000474974513
0.5161374807357788,0.35251152515411377,0.3562775254249573,0.718917965888977,0.39530426263809204,0.43758708238601685,0.0010000000474974513
0.5093162655830383,0.3676319718360901,0.36853188276290894,0.7074188590049744,0.3828461766242981,0.4329281449317932,0.0010000000474974513
