loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7663943767547607,0.14507129788398743,0.2171074002981186,0.771547257900238,0.08688147366046906,0.2497958242893219,0.001
0.6789215803146362,0.18707378208637238,0.25316327810287476,0.7496397495269775,0.19332566857337952,0.275526762008667,0.001
0.6474737524986267,0.24085554480552673,0.28150567412376404,0.7034006714820862,0.2830840051174164,0.2949867844581604,0.001
0.6389914751052856,0.238530695438385,0.2895512282848358,0.726077139377594,0.2623705267906189,0.2768787145614624,0.001
0.6257303953170776,0.2796032130718231,0.29447999596595764,0.7031466364860535,0.27733027935028076,0.29658207297325134,0.001
0.6193442940711975,0.2929324209690094,0.30169975757598877,0.7139592170715332,0.26064440608024597,0.293245792388916,0.001
0.6185486912727356,0.3031617999076843,0.3026961386203766,0.7095856070518494,0.23820483684539795,0.29098841547966003,0.001
0.611168622970581,0.3357098698616028,0.3113689124584198,0.7005860805511475,0.26467204093933105,0.2948916256427765,0.001
0.6112701892852783,0.31370118260383606,0.30770576000213623,0.68086838722229,0.3026467263698578,0.3028671443462372,0.001
0.6090143918991089,0.3363298177719116,0.3113476634025574,0.6964537501335144,0.3360184133052826,0.3071383535861969,0.001
0.6048082709312439,0.3318350911140442,0.3124995827674866,0.6954343318939209,0.31185269355773926,0.2988198697566986,0.001
0.6021023392677307,0.34888407588005066,0.3140486180782318,0.687498152256012,0.3095512092113495,0.3024367094039917,0.001
0.5983365178108215,0.3491940498352051,0.317453533411026,0.6986437439918518,0.3026467263698578,0.29840296506881714,0.001
0.5961044430732727,0.3434593975543976,0.3188638687133789,0.6786814332008362,0.30782508850097656,0.298406183719635,0.001
0.6005975008010864,0.35043397545814514,0.32214125990867615,0.6855828166007996,0.2733026444911957,0.29336345195770264,0.001
0.5963807702064514,0.33323001861572266,0.3215501308441162,0.6831507682800293,0.32968929409980774,0.29439640045166016,0.001
0.5937382578849792,0.35043397545814514,0.32368841767311096,0.6886478662490845,0.30207133293151855,0.3016897737979889,0.001
0.6009373068809509,0.3490390479564667,0.320843905210495,0.7020310759544373,0.26467204093933105,0.2909114956855774,0.001
0.5923829674720764,0.3519838750362396,0.32082274556159973,0.6767092943191528,0.30207133293151855,0.2906138002872467,0.001
0.5896694660186768,0.35430875420570374,0.32108256220817566,0.6890881657600403,0.3239355683326721,0.30254578590393066,0.001
0.5882202982902527,0.3747675120830536,0.3226782977581024,0.6789307594299316,0.3066743314266205,0.3028002679347992,0.001
0.5866636633872986,0.3787972629070282,0.32408180832862854,0.6768271923065186,0.3014959692955017,0.3082262873649597,0.001
0.5857903361320496,0.36624303460121155,0.3255901634693146,0.7091795206069946,0.31760644912719727,0.3064059615135193,0.001
0.5841493010520935,0.36422815918922424,0.32539039850234985,0.6764562129974365,0.3141542077064514,0.29423823952674866,0.001
0.5845350623130798,0.3843769431114197,0.3253213167190552,0.6915175318717957,0.30034521222114563,0.3011818528175354,0.001
0.5875123143196106,0.34671419858932495,0.3242689073085785,0.6696808934211731,0.28423476219177246,0.30410832166671753,0.001
0.5857282280921936,0.33648481965065,0.3244248032569885,0.6850886344909668,0.2899884879589081,0.3034445345401764,0.001
0.5768768787384033,0.35942342877388,0.3286643326282501,0.6620041131973267,0.32566168904304504,0.30220767855644226,0.001
0.5789023637771606,0.3690328598022461,0.32946622371673584,0.6751324534416199,0.32163405418395996,0.29989033937454224,0.001
0.5810316205024719,0.3572535514831543,0.3260694444179535,0.6941043138504028,0.26985040307044983,0.29949161410331726,0.001
0.5746346116065979,0.3575635552406311,0.3327190577983856,0.6810214519500732,0.29516685009002686,0.30150946974754333,0.001
0.577059268951416,0.3570985794067383,0.32763049006462097,0.6842758059501648,0.28941312432289124,0.31204327940940857,0.001
0.5796561241149902,0.34857407212257385,0.32901954650878906,0.6976919174194336,0.29804372787475586,0.29877156019210815,0.001
0.5746084451675415,0.355238676071167,0.3304004669189453,0.6836205720901489,0.31012657284736633,0.3038063049316406,0.001
0.5803577303886414,0.36081835627555847,0.32783836126327515,0.6947693228721619,0.28826236724853516,0.2979673743247986,0.001
0.5803651213645935,0.35632362961769104,0.33124005794525146,0.7001105546951294,0.2721518874168396,0.2946717441082001,0.001
0.5697878003120422,0.3733725845813751,0.33499523997306824,0.6869179606437683,0.32566168904304504,0.3003026843070984,0.001
0.5781653523445129,0.36081835627555847,0.3278009295463562,0.6782753467559814,0.3308400511741638,0.30171942710876465,0.001
0.5804668664932251,0.3674829602241516,0.3323795795440674,0.6870311498641968,0.32681241631507874,0.3011029064655304,0.001
0.5724557638168335,0.35601362586021423,0.3301669657230377,0.6992853283882141,0.29459148645401,0.2970923185348511,0.001
0.5765886902809143,0.37228766083717346,0.3326796591281891,0.6837636232376099,0.29401612281799316,0.3035896122455597,0.001
0.5777803063392639,0.3454742729663849,0.32757553458213806,0.711735725402832,0.27733027935028076,0.30323827266693115,0.001
0.5768902897834778,0.3474891483783722,0.3283775746822357,0.6594783067703247,0.2968929708003998,0.29987066984176636,0.001
0.5751814842224121,0.3580285310745239,0.3327319324016571,0.6629265546798706,0.31588032841682434,0.3103239834308624,0.001
0.5776248574256897,0.36639800667762756,0.3335117995738983,0.6896803975105286,0.2859608829021454,0.2958807647228241,0.001
0.5729185342788696,0.35074394941329956,0.33138900995254517,0.6813275218009949,0.3233601748943329,0.2994910478591919,0.001
0.5766087174415588,0.35849347710609436,0.32873663306236267,0.7049188017845154,0.31875720620155334,0.30115360021591187,0.001
0.5730904936790466,0.3512089252471924,0.3319534361362457,0.691942572593689,0.29516685009002686,0.3037377893924713,0.001
0.5706885457038879,0.3595784306526184,0.332292377948761,0.6806454658508301,0.29804372787475586,0.30943477153778076,0.001
0.5717124938964844,0.36453813314437866,0.3338598608970642,0.718538224697113,0.2871116101741791,0.2969897985458374,0.001
0.5715413093566895,0.35678860545158386,0.3344702124595642,0.6866873502731323,0.28941312432289124,0.29668429493904114,0.001
0.5691776275634766,0.3533788025379181,0.3375835716724396,0.688819169998169,0.29229000210762024,0.29974669218063354,0.001
0.5730314254760742,0.3629882335662842,0.3303428292274475,0.6937275528907776,0.33831989765167236,0.3033117651939392,0.001
0.5691843032836914,0.3454742729663849,0.3356356620788574,0.6880145072937012,0.2968929708003998,0.2981002926826477,0.001
0.5748171210289001,0.3471791744232178,0.3338189721107483,0.7024471759796143,0.30782508850097656,0.29530811309814453,0.001
0.5655645728111267,0.38003718852996826,0.33601585030555725,0.7007909417152405,0.3181818127632141,0.3021630048751831,0.001
0.5673685073852539,0.3845319151878357,0.33861231803894043,0.6839889883995056,0.3222094476222992,0.3066323697566986,0.001
0.5754247903823853,0.3654680848121643,0.33300918340682983,0.7458735108375549,0.29804372787475586,0.29354825615882874,0.001
0.5652786493301392,0.3674829602241516,0.33634164929389954,0.6882762908935547,0.2738780081272125,0.29446837306022644,0.001
0.5705894231796265,0.3574085533618927,0.3305586576461792,0.6994619369506836,0.31472957134246826,0.31230711936950684,0.001
0.5777937769889832,0.35632362961769104,0.3309571146965027,0.7113977074623108,0.297468364238739,0.3033755123615265,0.001
0.5681039094924927,0.35399875044822693,0.33236581087112427,0.7045275568962097,0.28826236724853516,0.29955655336380005,0.001
0.5676457285881042,0.36996281147003174,0.3358623683452606,0.6948273777961731,0.28653624653816223,0.3006814122200012,0.001
