loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8141680359840393,0.18051503598690033,0.2599946856498718,0.6898089051246643,0.1821192055940628,0.3290773034095764,0.0010000000474974513
0.6632071137428284,0.19878219068050385,0.28869739174842834,0.6178100109100342,0.10075686126947403,0.315491646528244,0.0010000000474974513
0.6289106011390686,0.2178104817867279,0.3025261461734772,0.6128254532814026,0.41059601306915283,0.33543866872787476,0.0010000000474974513
0.598187267780304,0.27667132019996643,0.3131844401359558,0.5873962640762329,0.4593188166618347,0.35271668434143066,0.0010000000474974513
0.5795117020606995,0.31586959958076477,0.3270833194255829,0.6768637895584106,0.2549668848514557,0.3509715795516968,0.0010000000474974513
0.5816037654876709,0.2977292835712433,0.3348293900489807,0.5781479477882385,0.4498580992221832,0.37001147866249084,0.0010000000474974513
0.5832847952842712,0.33134594559669495,0.3446539640426636,0.5421589016914368,0.43945127725601196,0.36566850543022156,0.0010000000474974513
0.5624139308929443,0.32614487409591675,0.34142181277275085,0.5722705125808716,0.5,0.3695593774318695,0.0010000000474974513
0.5584608316421509,0.35151591897010803,0.3490036725997925,0.5728396773338318,0.45506149530410767,0.4005449116230011,0.0010000000474974513
0.5554482340812683,0.33705443143844604,0.34145045280456543,0.5428849458694458,0.5,0.40025874972343445,0.0010000000474974513
0.5508133172988892,0.36293289065361023,0.3596440851688385,0.5270605683326721,0.5099337697029114,0.39757171273231506,0.0010000000474974513
0.5424836277961731,0.35481417179107666,0.3581044673919678,0.5784639120101929,0.45742666721343994,0.4130297303199768,0.0010000000474974513
0.560854434967041,0.34796395897865295,0.35483798384666443,0.5644559264183044,0.37701040506362915,0.41787993907928467,0.0010000000474974513
0.5589145421981812,0.3460611402988434,0.3562421202659607,0.6249165534973145,0.374172180891037,0.4127575755119324,0.0010000000474974513
0.5489708781242371,0.34174805879592896,0.35883164405822754,0.5785766839981079,0.47067171335220337,0.4004601836204529,0.0010000000474974513
0.5436367392539978,0.36356717348098755,0.35579437017440796,0.6392819285392761,0.5023651719093323,0.40168604254722595,0.0010000000474974513
0.5386030077934265,0.35329189896583557,0.360520601272583,0.6081342697143555,0.5137180685997009,0.4257691204547882,0.0010000000474974513
0.5412552952766418,0.36153748631477356,0.3609078824520111,0.5954119563102722,0.44134342670440674,0.40148699283599854,0.0010000000474974513
0.5439144372940063,0.368007093667984,0.366712361574173,0.5846051573753357,0.4943235516548157,0.39229816198349,0.0010000000474974513
0.5381521582603455,0.3747304379940033,0.3642001450061798,0.6002975702285767,0.4673604667186737,0.44167670607566833,0.0010000000474974513
0.536117672920227,0.3752378523349762,0.368233323097229,0.6180322766304016,0.48107853531837463,0.4255957007408142,0.0010000000474974513
0.529321014881134,0.36724597215652466,0.36391520500183105,0.679043710231781,0.39451277256011963,0.3984474241733551,0.0010000000474974513
0.5209583640098572,0.3663579821586609,0.37128937244415283,0.722412109375,0.4545884430408478,0.4268387258052826,0.0010000000474974513
0.5281029343605042,0.38183432817459106,0.3754611015319824,0.6430373787879944,0.4276253581047058,0.43219876289367676,0.0010000000474974513
0.5270326733589172,0.3735887408256531,0.36970770359039307,0.5916243195533752,0.46452224254608154,0.42719173431396484,0.0010000000474974513
0.5300086140632629,0.37282758951187134,0.36958351731300354,0.5937284827232361,0.4385052025318146,0.4023851454257965,0.0010000000474974513
0.5110499858856201,0.3785361051559448,0.37295815348625183,0.6525231599807739,0.395458847284317,0.39815667271614075,0.0010000000474974513
0.5066113471984863,0.3779018223285675,0.37424930930137634,0.5669956207275391,0.4342478811740875,0.3954523503780365,0.0010000000474974513
0.5177731513977051,0.3601420819759369,0.3730812072753906,0.6091231107711792,0.3822138011455536,0.4002752900123596,0.0010000000474974513
0.5252498388290405,0.36559686064720154,0.3726672828197479,0.6770915985107422,0.4143803119659424,0.40935513377189636,0.0010000000474974513
0.5033456683158875,0.3706710636615753,0.37737733125686646,0.6377406716346741,0.38457900285720825,0.3945937752723694,0.0010000000474974513
0.5420286059379578,0.3683876693248749,0.37120863795280457,0.6610046625137329,0.4124881625175476,0.4040079712867737,0.0010000000474974513
0.5261759161949158,0.361664354801178,0.37653645873069763,0.6470798254013062,0.44796594977378845,0.4411945641040802,0.0010000000474974513
0.52435702085495,0.3592540919780731,0.37164637446403503,0.6983062624931335,0.41579943895339966,0.41387638449668884,0.0010000000474974513
0.5357193946838379,0.3545604348182678,0.3761119246482849,0.5923665165901184,0.40255439281463623,0.4215856194496155,0.0010000000474974513
0.5130643248558044,0.3688950836658478,0.3787550926208496,0.6188209652900696,0.451750248670578,0.4374512732028961,0.0010000000474974513
0.4969254434108734,0.3831028938293457,0.38548770546913147,0.6612839698791504,0.44701987504959106,0.4533885717391968,0.0010000000474974513
