loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8576826453208923,0.1780821979045868,0.24040621519088745,1.4724323749542236,0.3229018449783325,0.28629985451698303,0.0010000000474974513
0.7478716969490051,0.19558599591255188,0.2589847445487976,0.9840312600135803,0.17069701850414276,0.3125534951686859,0.0010000000474974513
0.6912919282913208,0.17998477816581726,0.2652379870414734,0.7878314852714539,0.1607396900653839,0.32236090302467346,0.0010000000474974513
0.634316623210907,0.20167428255081177,0.28995946049690247,0.6727280020713806,0.21906116604804993,0.30970075726509094,0.0010000000474974513
0.6126540303230286,0.19330288469791412,0.29014161229133606,0.7314507961273193,0.25177809596061707,0.3054269552230835,0.0010000000474974513
0.6058653593063354,0.2279299795627594,0.29624754190444946,0.7110216021537781,0.2887624502182007,0.33006635308265686,0.0010000000474974513
0.5965387225151062,0.2161339372396469,0.29616138339042664,0.6186813712120056,0.33428165316581726,0.33948051929473877,0.0010000000474974513
0.5770106315612793,0.2450532764196396,0.3160859942436218,0.6808440685272217,0.3029871881008148,0.3678632974624634,0.0010000000474974513
0.5604634284973145,0.2785388231277466,0.33115822076797485,0.6239644885063171,0.3086771070957184,0.34589022397994995,0.0010000000474974513
0.5840123891830444,0.27397260069847107,0.3332561254501343,0.5952749848365784,0.43669986724853516,0.33815672993659973,0.0010000000474974513
0.5611171126365662,0.2945205569267273,0.33353880047798157,0.6482356190681458,0.4679943025112152,0.3482450246810913,0.0010000000474974513
0.5782034993171692,0.2598934471607208,0.3286031484603882,0.7040479183197021,0.3712660074234009,0.3818589448928833,0.0010000000474974513
0.5595036745071411,0.2675037980079651,0.3296109437942505,0.6874486207962036,0.31294453144073486,0.33214643597602844,0.0010000000474974513
0.5379045009613037,0.29604262113571167,0.33919936418533325,0.6555585265159607,0.452347069978714,0.35671234130859375,0.0010000000474974513
0.5561224222183228,0.3006088137626648,0.33644258975982666,0.6509816646575928,0.43954479694366455,0.34978559613227844,0.0010000000474974513
0.5412038564682007,0.2987062335014343,0.3452317416667938,0.6108891367912292,0.4935988485813141,0.38150089979171753,0.0010000000474974513
0.5363316535949707,0.3321917951107025,0.3475852310657501,0.6726115345954895,0.31721195578575134,0.36411046981811523,0.0010000000474974513
0.5390177369117737,0.3234398663043976,0.3504120111465454,0.7784505486488342,0.3840682804584503,0.4026189148426056,0.0010000000474974513
0.5525131225585938,0.32420089840888977,0.35156455636024475,0.9451911449432373,0.43954479694366455,0.39232921600341797,0.0010000000474974513
0.5400541424751282,0.304033488035202,0.3464493155479431,0.6465502381324768,0.33997154235839844,0.36776968836784363,0.0010000000474974513
0.514447808265686,0.31849315762519836,0.36279764771461487,0.6300175786018372,0.470839262008667,0.37624886631965637,0.0010000000474974513
0.5711743235588074,0.3207762539386749,0.35935378074645996,0.6767426133155823,0.33997154235839844,0.3672621548175812,0.0010000000474974513
0.5104309916496277,0.351217657327652,0.36804452538490295,0.6823033690452576,0.3897581696510315,0.36000141501426697,0.0010000000474974513
0.5136797428131104,0.3432267904281616,0.36516237258911133,0.6787249445915222,0.49928876757621765,0.38824698328971863,0.0010000000474974513
0.5143873691558838,0.35768646001815796,0.37190231680870056,0.9668065905570984,0.44096729159355164,0.3957013189792633,0.0010000000474974513
0.5103597044944763,0.35350075364112854,0.36631086468696594,0.7140860557556152,0.36130866408348083,0.37879428267478943,0.0010000000474974513
0.5077618360519409,0.34132421016693115,0.37878113985061646,0.7979532480239868,0.3911806643009186,0.40972235798835754,0.0010000000474974513
0.5037814378738403,0.35273972153663635,0.37311211228370667,0.6619512438774109,0.4082503616809845,0.3925919830799103,0.0010000000474974513
0.532313346862793,0.32990866899490356,0.37418586015701294,0.7567765712738037,0.44381222128868103,0.3905602693557739,0.0010000000474974513
0.5096061825752258,0.35159817337989807,0.37458470463752747,0.8354846239089966,0.3641536235809326,0.40025511384010315,0.0010000000474974513
0.5301629900932312,0.351217657327652,0.3708665668964386,1.0592355728149414,0.4879089593887329,0.42506730556488037,0.0010000000474974513
0.5073730945587158,0.3713850975036621,0.3810867369174957,0.7069721221923828,0.43954479694366455,0.4374842941761017,0.0010000000474974513
0.5435795187950134,0.3500761091709137,0.3619845509529114,0.6799303293228149,0.3840682804584503,0.38767603039741516,0.0010000000474974513
0.5411513447761536,0.3222983181476593,0.3571898937225342,0.7251558899879456,0.4267425239086151,0.4097059965133667,0.0010000000474974513
0.49729248881340027,0.32458144426345825,0.35958200693130493,0.596811056137085,0.4935988485813141,0.4068395495414734,0.0010000000474974513
0.5192959308624268,0.3904109597206116,0.38389119505882263,0.6763402223587036,0.4537695646286011,0.4067349135875702,0.0010000000474974513
0.49922552704811096,0.3782343864440918,0.3801919221878052,0.6760615110397339,0.48079657554626465,0.3981534242630005,0.0010000000474974513
0.5130690932273865,0.3660578429698944,0.3707181513309479,0.6906213164329529,0.4864864945411682,0.4155721664428711,0.0010000000474974513
0.5753007531166077,0.36910197138786316,0.3733457326889038,1.1116054058074951,0.4096728265285492,0.4045887291431427,0.0010000000474974513
0.5086594820022583,0.3493150770664215,0.3645721971988678,0.7286365032196045,0.4338549077510834,0.4103061854839325,0.0010000000474974513
0.5035127997398376,0.3611111044883728,0.3789219856262207,0.8020175695419312,0.42247509956359863,0.3983922004699707,0.0010000000474974513
0.481891006231308,0.38660576939582825,0.38145843148231506,0.7232984900474548,0.44238975644111633,0.39731302857398987,0.0010000000474974513
