loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9054020643234253,0.1555834412574768,0.21826955676078796,0.7179355621337891,0.15420560538768768,0.19610679149627686,0.001
0.8147112727165222,0.20828105509281158,0.24822884798049927,0.7038230299949646,0.1355140209197998,0.17569325864315033,0.001
0.8532975912094116,0.18444165587425232,0.255254328250885,0.6200127005577087,0.1682243049144745,0.26030677556991577,0.001
1.011422872543335,0.16938519477844238,0.24327975511550903,0.6812070608139038,0.13084112107753754,0.24407988786697388,0.001
0.9448553919792175,0.19698870182037354,0.2692970931529999,0.6598505973815918,0.17289718985557556,0.2714383006095886,0.001
0.7369974255561829,0.1781681329011917,0.24313421547412872,0.6615445613861084,0.1355140209197998,0.2476096898317337,0.001
0.8423094153404236,0.20326223969459534,0.2674391567707062,0.6720325350761414,0.18691588938236237,0.2509572207927704,0.001
0.6730408668518066,0.16436637938022614,0.2627025842666626,0.6697018146514893,0.12616822123527527,0.2559450566768646,0.001
0.675171971321106,0.18569636344909668,0.26567819714546204,0.6569792032241821,0.14953270554542542,0.26875022053718567,0.001
0.6115681529045105,0.175658717751503,0.2859817147254944,0.6367054581642151,0.15887850522994995,0.3052698075771332,0.001
0.5914768576622009,0.19573400914669037,0.27918949723243713,0.6126571893692017,0.17757008969783783,0.29749682545661926,0.001
0.560444176197052,0.2170639932155609,0.312595009803772,0.6194909811019897,0.17757008969783783,0.2760390639305115,0.001
0.5974752306938171,0.22459222376346588,0.3069725036621094,0.6304073333740234,0.17757008969783783,0.28585121035575867,0.001
0.5777987837791443,0.21580928564071655,0.2922767102718353,0.6459059715270996,0.1355140209197998,0.30525538325309753,0.001
0.5428829789161682,0.24592220783233643,0.32945048809051514,0.6303818821907043,0.13084112107753754,0.3159414231777191,0.001
0.5787126421928406,0.25094103813171387,0.3294036388397217,0.6202424168586731,0.10747663676738739,0.28442180156707764,0.001
0.5962684750556946,0.24215810000896454,0.31900981068611145,0.6292804479598999,0.12616822123527527,0.28977084159851074,0.001
0.547674834728241,0.2685069143772125,0.3298128545284271,0.6400582194328308,0.17289718985557556,0.29620441794395447,0.001
0.5460578799247742,0.28105396032333374,0.32200202345848083,0.6077859997749329,0.15887850522994995,0.2882840931415558,0.001
0.5281031131744385,0.2898368835449219,0.35102397203445435,0.6280608773231506,0.14953270554542542,0.28567591309547424,0.001
0.5042280554771423,0.33249685168266296,0.36570537090301514,0.6166570782661438,0.17289718985557556,0.2935519218444824,0.001
0.5412877202033997,0.3086574673652649,0.35196948051452637,0.6077078580856323,0.14953270554542542,0.3027137219905853,0.001
0.5279812216758728,0.30991217494010925,0.34834206104278564,0.6192291378974915,0.1355140209197998,0.2872028052806854,0.001
0.5510539412498474,0.3337515592575073,0.35006654262542725,0.6202479004859924,0.17757008969783783,0.2936709225177765,0.001
0.515192449092865,0.33626097440719604,0.36913326382637024,0.6059396862983704,0.1962616890668869,0.3011651337146759,0.001
0.5088996291160583,0.2898368835449219,0.3573499321937561,0.6201568841934204,0.17289718985557556,0.3043174743652344,0.001
0.49620798230171204,0.3500627279281616,0.37141716480255127,0.6159530878067017,0.1822429895401001,0.30306947231292725,0.001
0.5305212736129761,0.36511918902397156,0.37155234813690186,0.6187390685081482,0.2850467264652252,0.3115726113319397,0.001
0.5287919640541077,0.32371392846107483,0.3519747257232666,0.6008802652359009,0.21495327353477478,0.314615935087204,0.001
0.5174678564071655,0.33626097440719604,0.3587653636932373,0.5910917520523071,0.35514017939567566,0.33985641598701477,0.001
0.5225480198860168,0.32998746633529663,0.36886894702911377,0.607011616230011,0.2429906576871872,0.32395514845848083,0.001
0.49457085132598877,0.3437892198562622,0.3751455247402191,0.6287410855293274,0.1822429895401001,0.2989919185638428,0.001
0.5159330368041992,0.36888331174850464,0.3696148693561554,0.6232365965843201,0.18691588938236237,0.29866084456443787,0.001
0.48803257942199707,0.3375156819820404,0.3753472864627838,0.6091707348823547,0.2897196114063263,0.32891395688056946,0.001
0.5093843340873718,0.36511918902397156,0.37055617570877075,0.5981382131576538,0.28037384152412415,0.3052648603916168,0.001
0.5018595457077026,0.351317435503006,0.3573785722255707,0.6021677851676941,0.38785046339035034,0.37534859776496887,0.001
0.5095116496086121,0.3726474344730377,0.37920814752578735,0.5964096188545227,0.2289719581604004,0.3232094943523407,0.001
0.4963332712650299,0.3801756501197815,0.3873180150985718,0.6331743597984314,0.17289718985557556,0.2913414239883423,0.001
0.49475330114364624,0.3676286041736603,0.3770145773887634,0.5990146994590759,0.3457943797111511,0.35434749722480774,0.001
0.4835056960582733,0.37892094254493713,0.3948633670806885,0.6212375164031982,0.29906541109085083,0.34087589383125305,0.001
0.46933698654174805,0.4052697718143463,0.39905983209609985,0.6353193521499634,0.23831775784492493,0.31850865483283997,0.001
0.4971292018890381,0.3864491879940033,0.3786398768424988,0.6000285148620605,0.36915886402130127,0.3285800516605377,0.001
0.4604567289352417,0.42659974098205566,0.4025881886482239,0.5922961831092834,0.37383177876472473,0.35884127020835876,0.001
0.4621472656726837,0.4341279864311218,0.39743572473526,0.6299034357070923,0.32710281014442444,0.3339874744415283,0.001
0.4834076166152954,0.3839397728443146,0.3829055726528168,0.6056116223335266,0.36915886402130127,0.3377751111984253,0.001
0.5178509950637817,0.4190715253353119,0.3977760374546051,0.6337593197822571,0.2850467264652252,0.3319786787033081,0.001
0.4785609543323517,0.3676286041736603,0.3947908878326416,0.5822860598564148,0.40186914801597595,0.3484944999217987,0.001
0.4967239797115326,0.38519448041915894,0.3947252631187439,0.5914945602416992,0.2850467264652252,0.32519200444221497,0.001
0.4654277265071869,0.40777915716171265,0.4046148359775543,0.5937409400939941,0.4112149477005005,0.33687731623649597,0.001
0.47130995988845825,0.3927226960659027,0.39580777287483215,0.5948843359947205,0.38785046339035034,0.3523533344268799,0.001
0.44866299629211426,0.4153074026107788,0.4037174880504608,0.6026553511619568,0.38317757844924927,0.33205339312553406,0.001
0.48014551401138306,0.42659974098205566,0.41250938177108765,0.6264548897743225,0.2850467264652252,0.3407098054885864,0.001
0.48552000522613525,0.4441656172275543,0.4275303781032562,0.6290069222450256,0.28037384152412415,0.3302866518497467,0.001
