loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
1.0835583209991455,0.14698491990566254,0.22058477997779846,0.705104410648346,0.08411215245723724,0.16535720229148865,0.001
0.9290032982826233,0.18467336893081665,0.24450980126857758,0.7019737958908081,0.336448609828949,0.27692025899887085,0.001
0.9165036082267761,0.20854271948337555,0.26385313272476196,0.6980158686637878,0.08411215245723724,0.19440020620822906,0.001
0.9225417971611023,0.2148241251707077,0.2476375550031662,0.7221353054046631,0.14485980570316315,0.23620101809501648,0.001
0.8047356605529785,0.19849246740341187,0.26151329278945923,0.6632209420204163,0.07009346038103104,0.2180875986814499,0.001
0.7457438707351685,0.22864320874214172,0.2650279700756073,0.6941190958023071,0.257009357213974,0.23166204988956451,0.001
0.6790228486061096,0.2123115509748459,0.27642858028411865,0.6679961085319519,0.26635512709617615,0.22370338439941406,0.001
0.6427549719810486,0.19723618030548096,0.27484992146492004,0.6623252034187317,0.26635512709617615,0.24527508020401,0.001
0.6150385737419128,0.22236180305480957,0.2828412353992462,0.6674063205718994,0.15887850522994995,0.22034436464309692,0.001
0.6106137633323669,0.22361809015274048,0.29668280482292175,0.6811128258705139,0.18691588938236237,0.23427046835422516,0.001
0.6025513410568237,0.25753769278526306,0.3251833915710449,0.6746405959129333,0.23364485800266266,0.22305476665496826,0.001
0.6284477710723877,0.23618090152740479,0.2985151410102844,0.73832106590271,0.09345794469118118,0.21578992903232574,0.001
0.7059146761894226,0.22110553085803986,0.28295788168907166,0.6728694438934326,0.2850467264652252,0.25722622871398926,0.001
0.6222600936889648,0.21859297156333923,0.27835172414779663,0.6983110904693604,0.09345794469118118,0.21530196070671082,0.001
0.5983112454414368,0.23366834223270416,0.30589044094085693,0.6908933520317078,0.07476635277271271,0.22753846645355225,0.001
0.5478413105010986,0.23618090152740479,0.3155483901500702,0.674450159072876,0.08878504484891891,0.24529987573623657,0.001
0.5401280522346497,0.3002512454986572,0.3284755051136017,0.6541051864624023,0.15887850522994995,0.24988606572151184,0.001
0.5442203879356384,0.2964824140071869,0.3404650390148163,0.678339421749115,0.08411215245723724,0.2306554913520813,0.001
0.5251676440238953,0.2839196026325226,0.3361298143863678,0.6747146844863892,0.14018692076206207,0.2483367770910263,0.001
0.5299338102340698,0.2826633155345917,0.33904290199279785,0.6463372111320496,0.29439252614974976,0.2672605812549591,0.001
0.528007447719574,0.31658291816711426,0.3369833528995514,0.6575760841369629,0.2429906576871872,0.2578318417072296,0.001
0.5330908298492432,0.35050252079963684,0.36864179372787476,0.6939842104911804,0.23831775784492493,0.2642101049423218,0.001
0.5879753232002258,0.3228643238544464,0.3619144856929779,0.6619819402694702,0.23831775784492493,0.25809624791145325,0.001
0.5631237030029297,0.25753769278526306,0.32252734899520874,0.63465815782547,0.16355140507221222,0.25935184955596924,0.001
