loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9833372831344604,0.14220358431339264,0.22040486335754395,0.6505085229873657,0.19574467837810516,0.24634285271167755,0.0010000000474974513
0.8740949034690857,0.14601601660251617,0.23205403983592987,0.6634143590927124,0.2113475203514099,0.34254512190818787,0.0010000000474974513
0.7769244313240051,0.1200914978981018,0.22339145839214325,0.6279199719429016,0.17304964363574982,0.2602163255214691,0.0010000000474974513
0.6828557252883911,0.13457871973514557,0.23632000386714935,0.5965214967727661,0.22411347925662994,0.3258891701698303,0.0010000000474974513
0.6614289879798889,0.14144109189510345,0.2458706647157669,0.5992764234542847,0.18581560254096985,0.30502915382385254,0.0010000000474974513
0.6696639657020569,0.14372855424880981,0.2567741572856903,0.5865035057067871,0.24397163093090057,0.3194805383682251,0.0010000000474974513
0.6306142210960388,0.16584064066410065,0.2723787724971771,0.5994495749473572,0.20992907881736755,0.343034952878952,0.0010000000474974513
0.6767258644104004,0.18337781727313995,0.2787840664386749,0.6012380719184875,0.22269503772258759,0.3264724314212799,0.0010000000474974513
0.6095607280731201,0.2054899036884308,0.29202139377593994,0.5916791558265686,0.22127659618854523,0.3333623707294464,0.0010000000474974513
0.6114696264266968,0.2169271856546402,0.29462650418281555,0.594907820224762,0.22411347925662994,0.33288687467575073,0.0010000000474974513
0.5940632224082947,0.22760197520256042,0.29687392711639404,0.573943555355072,0.2666666805744171,0.3532078266143799,0.0010000000474974513
0.6110330820083618,0.24247045814990997,0.2975359559059143,0.5889009237289429,0.2326241135597229,0.3145086467266083,0.0010000000474974513
0.6023547649383545,0.26534503698349,0.30771389603614807,0.5883806347846985,0.2014184445142746,0.32346197962760925,0.0010000000474974513
0.6168236136436462,0.22035837173461914,0.29465338587760925,0.590672492980957,0.21418440341949463,0.3295971155166626,0.0010000000474974513
0.5919095277786255,0.24628287553787231,0.3034380078315735,0.5791750550270081,0.2780141830444336,0.3484843671321869,0.0010000000474974513
0.5755833983421326,0.2634388208389282,0.30266207456588745,0.5950393676757812,0.2468085139989853,0.3451954424381256,0.0010000000474974513
