loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7833063006401062,0.1769605278968811,0.24612091481685638,0.728142499923706,0.2156205028295517,0.3194660544395447,0.0010000000474974513
0.6761110424995422,0.1767042577266693,0.2730574309825897,0.6628454923629761,0.20555821061134338,0.3196706771850586,0.0010000000474974513
0.6307362914085388,0.22501280903816223,0.28854379057884216,0.6232264637947083,0.2170579731464386,0.3338928520679474,0.0010000000474974513
0.5970436930656433,0.2589697539806366,0.3013747036457062,0.6284350156784058,0.31145185232162476,0.34654033184051514,0.0010000000474974513
0.6166543960571289,0.25820091366767883,0.302761048078537,0.5963081121444702,0.2994729280471802,0.30660369992256165,0.0010000000474974513
0.5809617638587952,0.28241926431655884,0.30418652296066284,0.5842130184173584,0.4542405307292938,0.3545864224433899,0.0010000000474974513
0.596881091594696,0.31099435687065125,0.3101840615272522,0.6069084405899048,0.331097275018692,0.3239879310131073,0.0010000000474974513
0.6060177087783813,0.2804971933364868,0.29562273621559143,0.6056544780731201,0.2697652280330658,0.31269586086273193,0.0010000000474974513
0.5766367316246033,0.29138901829719543,0.30525049567222595,0.5855835676193237,0.37134644389152527,0.34392261505126953,0.0010000000474974513
0.5597895979881287,0.30830344557762146,0.31658872961997986,0.5921615958213806,0.3066602647304535,0.35529881715774536,0.0010000000474974513
0.5815601944923401,0.3029215931892395,0.3115347921848297,0.5755129456520081,0.3502635359764099,0.3520498275756836,0.0010000000474974513
0.5607490539550781,0.31125062704086304,0.3210988938808441,0.5884383916854858,0.41111642122268677,0.3892093896865845,0.0010000000474974513
0.568112313747406,0.3136852979660034,0.32098647952079773,0.6004378199577332,0.3119310140609741,0.3654014468193054,0.0010000000474974513
0.5631828308105469,0.3245771527290344,0.3249916136264801,0.6088525652885437,0.33061811327934265,0.3808826506137848,0.0010000000474974513
0.5695340037345886,0.327524334192276,0.3253962993621826,0.6127067804336548,0.33636799454689026,0.40564635396003723,0.0010000000474974513
0.5537641644477844,0.32188621163368225,0.32337772846221924,0.6121557354927063,0.31911835074424744,0.36218443512916565,0.0010000000474974513
0.5466299653053284,0.3302152752876282,0.3326084315776825,0.7740650773048401,0.36463823914527893,0.4144018888473511,0.0010000000474974513
0.559833288192749,0.31740131974220276,0.3261788487434387,0.6368530988693237,0.3243890702724457,0.40067219734191895,0.0010000000474974513
0.5530209541320801,0.31073808670043945,0.326458215713501,0.6101166009902954,0.3224724531173706,0.39887627959251404,0.0010000000474974513
0.5481094717979431,0.3267555236816406,0.33454886078834534,0.6448794007301331,0.37613800168037415,0.41947904229164124,0.0010000000474974513
0.5628545880317688,0.3191952705383301,0.3335024118423462,0.6429816484451294,0.372783899307251,0.4074757695198059,0.0010000000474974513
0.5354738235473633,0.31791388988494873,0.3374059498310089,0.6266915798187256,0.4192621111869812,0.41576457023620605,0.0010000000474974513
0.5396178364753723,0.3273962140083313,0.3335418105125427,0.6008167862892151,0.38955438137054443,0.40981435775756836,0.0010000000474974513
0.5475119948387146,0.33277806639671326,0.3399253785610199,0.6669003963470459,0.3766171634197235,0.4180401861667633,0.0010000000474974513
0.553634524345398,0.320220410823822,0.335228830575943,0.6738395094871521,0.3914709985256195,0.38469699025154114,0.0010000000474974513
0.5531201958656311,0.3339313268661499,0.3368629515171051,0.6238622069358826,0.4135122299194336,0.4081897437572479,0.0010000000474974513
0.5455486178398132,0.3320092260837555,0.33630335330963135,0.6104196310043335,0.37326306104660034,0.402785062789917,0.0010000000474974513
0.5543316602706909,0.32649922370910645,0.33225712180137634,0.5974941849708557,0.38045039772987366,0.3923605978488922,0.0010000000474974513
0.5334128141403198,0.33072784543037415,0.33659061789512634,0.5883460640907288,0.38907521963119507,0.40475383400917053,0.0010000000474974513
0.5554670095443726,0.33034342527389526,0.3420324921607971,0.6690097451210022,0.2827024459838867,0.392532080411911,0.0010000000474974513
0.537077784538269,0.3227832019329071,0.33668291568756104,0.6847911477088928,0.36847150325775146,0.4005548655986786,0.0010000000474974513
0.5388150215148926,0.33290621638298035,0.34250408411026,0.622446596622467,0.34547197818756104,0.40746018290519714,0.0010000000474974513
0.5283628106117249,0.33034342527389526,0.3427430987358093,0.720023512840271,0.3018687069416046,0.3928365707397461,0.0010000000474974513
0.5154045820236206,0.3336750268936157,0.34441253542900085,0.6704427599906921,0.39817920327186584,0.4268326759338379,0.0010000000474974513
0.5525358319282532,0.3298308551311493,0.33877649903297424,0.6647008657455444,0.3679923415184021,0.39355114102363586,0.0010000000474974513
0.5208461284637451,0.3385443389415741,0.3440650403499603,0.62702476978302,0.34403449296951294,0.4261031746864319,0.0010000000474974513
0.5301865339279175,0.3338031768798828,0.34587904810905457,0.7007390260696411,0.31624341011047363,0.38901329040527344,0.0010000000474974513
0.5357411503791809,0.31496667861938477,0.3347683846950531,0.682243287563324,0.37757545709609985,0.40645843744277954,0.0010000000474974513
0.5489729046821594,0.3297027051448822,0.3403606414794922,0.638462245464325,0.3929084837436676,0.41572701930999756,0.0010000000474974513
0.5482614636421204,0.33726292848587036,0.3454672396183014,0.61546790599823,0.35984668135643005,0.4102814495563507,0.0010000000474974513
0.5310153365135193,0.3247052729129791,0.34184950590133667,0.7153207063674927,0.3574508726596832,0.4366825819015503,0.0010000000474974513
0.5149563550949097,0.33290621638298035,0.3519596755504608,0.7102928161621094,0.34068039059638977,0.4135269522666931,0.0010000000474974513
0.5432144999504089,0.33277806639671326,0.34295186400413513,0.6754323244094849,0.35409680008888245,0.3904826045036316,0.0010000000474974513
0.5261158347129822,0.3340594470500946,0.34721922874450684,0.6962283849716187,0.3780546188354492,0.40483784675598145,0.0010000000474974513
0.5318942666053772,0.3449513018131256,0.3491121232509613,0.7361586093902588,0.39961668848991394,0.4228748381137848,0.0010000000474974513
0.5572588443756104,0.31765761971473694,0.33420735597610474,0.6742440462112427,0.36415907740592957,0.4087383449077606,0.0010000000474974513
0.5169474482536316,0.327524334192276,0.34500783681869507,0.7384693026542664,0.36751317977905273,0.40470144152641296,0.0010000000474974513
0.5500121116638184,0.3323936462402344,0.3475508391857147,0.739015519618988,0.39674174785614014,0.4200431704521179,0.0010000000474974513
0.5201979279518127,0.3402101397514343,0.3513140380382538,0.6909809112548828,0.3914709985256195,0.427086740732193,0.0010000000474974513
0.5372186899185181,0.3434136211872101,0.3492867946624756,0.7997966408729553,0.41830378770828247,0.4442814290523529,0.0010000000474974513
0.5303540825843811,0.3294464349746704,0.3493955731391907,0.7546387314796448,0.41303306818008423,0.43993163108825684,0.0010000000474974513
0.5138628482818604,0.3434136211872101,0.35329124331474304,0.7699352502822876,0.3794921040534973,0.4125571846961975,0.0010000000474974513
0.5083068609237671,0.34431061148643494,0.35235023498535156,0.7406052947044373,0.366554856300354,0.41365447640419006,0.0010000000474974513
0.5466493368148804,0.34418246150016785,0.3559533953666687,0.7394734025001526,0.3972208797931671,0.4275773763656616,0.0010000000474974513
0.5302521586418152,0.3403382897377014,0.3495936989784241,0.899522066116333,0.4005749821662903,0.4143678545951843,0.0010000000474974513
0.5078217387199402,0.33470016717910767,0.3541237413883209,0.8207302689552307,0.38332533836364746,0.4363621175289154,0.0010000000474974513
0.531232476234436,0.34136340022087097,0.3522365689277649,0.9570357203483582,0.33493050932884216,0.3926178514957428,0.0010000000474974513
0.5091906785964966,0.34828293323516846,0.35482078790664673,0.8197349309921265,0.3545759320259094,0.4063565135002136,0.0010000000474974513
0.5792637467384338,0.335981547832489,0.34764689207077026,0.6762329936027527,0.3493052124977112,0.4265034794807434,0.0010000000474974513
0.5241051316261292,0.3272680640220642,0.3504229784011841,0.7025997638702393,0.36032581329345703,0.444049596786499,0.0010000000474974513
0.5187646746635437,0.3423885107040405,0.353209525346756,0.6934829354286194,0.3574508726596832,0.4108501076698303,0.0010000000474974513
0.5188276171684265,0.3358533978462219,0.3511435389518738,0.7013954520225525,0.3464302718639374,0.39469972252845764,0.0010000000474974513
0.5097033977508545,0.3491798937320709,0.3573605716228485,0.7453711032867432,0.34403449296951294,0.4137895107269287,0.0010000000474974513
0.5185854434967041,0.3300871253013611,0.35062187910079956,0.683989942073822,0.4106372892856598,0.4306444525718689,0.0010000000474974513
0.5407956838607788,0.3273962140083313,0.3467962145805359,0.7227569818496704,0.3080977499485016,0.3777320981025696,0.0010000000474974513
0.5030109286308289,0.34161967039108276,0.35588064789772034,0.7572663426399231,0.33780544996261597,0.39794301986694336,0.0010000000474974513
0.5288596153259277,0.3494361937046051,0.35685306787490845,0.8192159533500671,0.38045039772987366,0.41549810767173767,0.0010000000474974513
0.5107599496841431,0.3407227098941803,0.3581728935241699,0.8979253768920898,0.3694297969341278,0.4287242591381073,0.0010000000474974513
0.5195314288139343,0.34623271226882935,0.3500523567199707,0.8366515636444092,0.38667944073677063,0.42328619956970215,0.0010000000474974513
0.518225371837616,0.34174782037734985,0.3508146405220032,0.8189143538475037,0.3493052124977112,0.43536847829818726,0.0010000000474974513
0.5141428709030151,0.35084572434425354,0.35835665464401245,0.7911143898963928,0.33924293518066406,0.40560004115104675,0.0010000000474974513
0.5182009339332581,0.33277806639671326,0.35002756118774414,0.7890176177024841,0.30570197105407715,0.3957918584346771,0.0010000000474974513
0.5125864148139954,0.34841108322143555,0.35645073652267456,0.8704075217247009,0.3272640109062195,0.4117453694343567,0.0010000000474974513
0.5064611434936523,0.34187597036361694,0.3536251187324524,0.846828281879425,0.3358888328075409,0.40380701422691345,0.0010000000474974513
0.5278148055076599,0.32867759466171265,0.3512279689311981,0.8939568400382996,0.3445136547088623,0.416635662317276,0.0010000000474974513
0.5128354430198669,0.3455919921398163,0.3600752651691437,0.9914085268974304,0.35265931487083435,0.41535112261772156,0.0010000000474974513
0.5101126432418823,0.35302409529685974,0.35840702056884766,0.8064798712730408,0.3109726905822754,0.4037134647369385,0.0010000000474974513
0.5321947932243347,0.34405434131622314,0.3534548878669739,0.7246509194374084,0.3272640109062195,0.40733954310417175,0.0010000000474974513
0.515982449054718,0.338416188955307,0.35367709398269653,0.8814265131950378,0.31863918900489807,0.4016920030117035,0.0010000000474974513
0.5681472420692444,0.3361096978187561,0.34901708364486694,0.892713725566864,0.3339722156524658,0.40800806879997253,0.0010000000474974513
0.5094258785247803,0.3358533978462219,0.35099121928215027,0.878719687461853,0.3224724531173706,0.4121459424495697,0.0010000000474974513
0.4985719323158264,0.34815478324890137,0.3603998124599457,0.88933265209198,0.3243890702724457,0.41005656123161316,0.0010000000474974513
0.5121694803237915,0.34149155020713806,0.3594113290309906,0.9777262806892395,0.3258265554904938,0.4213360846042633,0.0010000000474974513
0.522729754447937,0.33751922845840454,0.35465508699417114,0.8787298202514648,0.32055583596229553,0.41250452399253845,0.0010000000474974513
0.5369518995285034,0.3344438672065735,0.35279032588005066,0.9551589488983154,0.36463823914527893,0.43124210834503174,0.0010000000474974513
0.5192857980728149,0.3225269019603729,0.35269901156425476,0.9431018233299255,0.3195975124835968,0.40454787015914917,0.0010000000474974513
0.5293537974357605,0.34213224053382874,0.35601890087127686,0.8616476655006409,0.32486823201179504,0.3949649930000305,0.0010000000474974513
0.5162933468818665,0.33124038577079773,0.3498605191707611,0.9476928114891052,0.34547197818756104,0.42530494928359985,0.0010000000474974513
0.540324330329895,0.3400820195674896,0.35475292801856995,1.015986442565918,0.37326306104660034,0.4310331642627716,0.0010000000474974513
0.5116397738456726,0.33931317925453186,0.3546075224876404,0.8776755332946777,0.31624341011047363,0.3990434408187866,0.0010000000474974513
0.5215186476707458,0.35302409529685974,0.35833874344825745,1.2043285369873047,0.37134644389152527,0.4098018705844879,0.0010000000474974513
0.5035273432731628,0.3402101397514343,0.35829514265060425,1.1493078470230103,0.372783899307251,0.41867968440055847,0.0010000000474974513
0.5240489840507507,0.3386724889278412,0.3554988205432892,1.1031465530395508,0.35697174072265625,0.4355376064777374,0.0010000000474974513
0.5358906984329224,0.33534085750579834,0.3500590920448303,0.8848053216934204,0.31720173358917236,0.4008169174194336,0.0010000000474974513
0.5022398829460144,0.33944129943847656,0.3558845520019531,0.9010308980941772,0.37470051646232605,0.4207078516483307,0.0010000000474974513
0.5327359437942505,0.3402101397514343,0.35064780712127686,1.1704691648483276,0.36032581329345703,0.4201124310493469,0.0010000000474974513
0.5199818015098572,0.34418246150016785,0.3567437529563904,1.0194543600082397,0.3823670446872711,0.44511857628822327,0.0010000000474974513
0.5135943293571472,0.3476422429084778,0.36023545265197754,0.9303995370864868,0.32486823201179504,0.40937119722366333,0.0010000000474974513
0.5718404054641724,0.34892362356185913,0.3664364814758301,0.9278221726417542,0.31145185232162476,0.40947607159614563,0.0010000000474974513
0.5164067149162292,0.3299590051174164,0.3523634076118469,0.9766585826873779,0.29707714915275574,0.4056555926799774,0.0010000000474974513
