loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.81043541431427,0.13229814171791077,0.19307595491409302,0.8606935143470764,0.08083140850067139,0.1901223361492157,0.001
0.7577291131019592,0.1416149139404297,0.20825625956058502,0.7721694111824036,0.13625866174697876,0.2248222678899765,0.001
0.7603425979614258,0.13229814171791077,0.2088657170534134,0.774274468421936,0.10854503512382507,0.1992063671350479,0.001
0.7055253386497498,0.1552795022726059,0.22465097904205322,0.7533978819847107,0.13163971900939941,0.21657304465770721,0.001
0.6840779185295105,0.16149067878723145,0.23690059781074524,0.7388771772384644,0.20785219967365265,0.22535060346126556,0.001
0.671586275100708,0.17888198792934418,0.2449410855770111,0.7222540378570557,0.1501154750585556,0.2322387546300888,0.001
0.6480709314346313,0.19006210565567017,0.255490243434906,0.7358511686325073,0.11778291314840317,0.2240823358297348,0.001
0.6370757222175598,0.2130434811115265,0.2648245096206665,0.7310574054718018,0.1939953863620758,0.25305697321891785,0.001
0.6230006814002991,0.22608695924282074,0.288575679063797,0.7461717128753662,0.26327943801879883,0.2801624834537506,0.001
0.6006701588630676,0.23416149616241455,0.2975635826587677,0.7528328895568848,0.26327943801879883,0.2479347139596939,0.001
0.6109397411346436,0.22919254004955292,0.2965036630630493,0.7664153575897217,0.2540415823459625,0.25928255915641785,0.001
0.5945833921432495,0.24285714328289032,0.30741530656814575,0.7232208847999573,0.2563510537147522,0.26538652181625366,0.001
0.5755893588066101,0.2968944013118744,0.3279019296169281,0.7523047924041748,0.2678983807563782,0.26022520661354065,0.001
0.5825708508491516,0.2571428716182709,0.32054999470710754,0.796195924282074,0.2933025360107422,0.2820272743701935,0.001
0.5847589373588562,0.29192546010017395,0.3262019753456116,0.7465350031852722,0.27020785212516785,0.2771739363670349,0.001
0.583069384098053,0.25590062141418457,0.32483989000320435,0.7190324068069458,0.2563510537147522,0.28435173630714417,0.001
0.5558362007141113,0.30124223232269287,0.3454560339450836,0.7236728668212891,0.26327943801879883,0.2973713278770447,0.001
0.5585687756538391,0.30186334252357483,0.3405008614063263,0.8489015698432922,0.2909930646419525,0.3220251202583313,0.001
0.5539363622665405,0.30869564414024353,0.3373534381389618,0.7883386611938477,0.27713626623153687,0.27862662076950073,0.001
0.5550047159194946,0.32732918858528137,0.35219720005989075,0.7221142649650574,0.26096996665000916,0.28737586736679077,0.001
0.5533257126808167,0.34658384323120117,0.3530701696872711,0.7788307666778564,0.2540415823459625,0.26643258333206177,0.001
0.5523272752761841,0.28385093808174133,0.3472985029220581,0.7507150769233704,0.2678983807563782,0.29139918088912964,0.001
0.5454390645027161,0.3080745339393616,0.35331204533576965,0.7478042244911194,0.2748267948627472,0.2878465950489044,0.001
0.542608916759491,0.33602485060691833,0.36167585849761963,0.7823095321655273,0.27944573760032654,0.3128170371055603,0.001
0.5388517379760742,0.3285714387893677,0.3540959060192108,0.7476195693016052,0.25173211097717285,0.2998383939266205,0.001
0.5363801717758179,0.3490683138370514,0.3621441721916199,0.7771706581115723,0.2678983807563782,0.30765655636787415,0.001
0.5276902318000793,0.3422360122203827,0.37144729495048523,0.7934778332710266,0.28868359327316284,0.30610552430152893,0.001
0.5304946899414062,0.37018632888793945,0.3735029399394989,0.7711344957351685,0.2401847541332245,0.2791306674480438,0.001
0.5140361189842224,0.3527950346469879,0.37216225266456604,0.8054495453834534,0.2933025360107422,0.31244829297065735,0.001
0.5233666896820068,0.36211180686950684,0.37167227268218994,0.7987999320030212,0.2471131682395935,0.2622460424900055,0.001
0.5160739421844482,0.3503105640411377,0.37287265062332153,0.7452687621116638,0.23556582629680634,0.2605143189430237,0.001
0.5092858076095581,0.37142857909202576,0.38863950967788696,0.7908530235290527,0.26096996665000916,0.29641956090927124,0.001
0.5388240814208984,0.3503105640411377,0.3670388460159302,0.7788769006729126,0.2540415823459625,0.2819140553474426,0.001
0.5039088129997253,0.3795031011104584,0.39137259125709534,0.7964675426483154,0.27944573760032654,0.28588876128196716,0.001
0.5024235248565674,0.373913049697876,0.3843145966529846,0.8159894943237305,0.24480369687080383,0.2762865126132965,0.001
0.5108503699302673,0.373913049697876,0.38648489117622375,0.79400235414505,0.2748267948627472,0.3255983293056488,0.001
0.5059008002281189,0.36770185828208923,0.3786962926387787,0.8425627946853638,0.2725173234939575,0.3150522708892822,0.001
0.4954405725002289,0.4055900573730469,0.3953426778316498,0.7619062066078186,0.2678983807563782,0.2991280257701874,0.001
0.4902174770832062,0.4136646091938019,0.39328473806381226,0.8706725239753723,0.28868359327316284,0.3079451620578766,0.001
0.48925846815109253,0.425465852022171,0.39818882942199707,0.9970095157623291,0.25173211097717285,0.3036022186279297,0.001
0.4899512231349945,0.4093167781829834,0.4043591320514679,0.8802914023399353,0.2540415823459625,0.27352121472358704,0.001
0.4856570363044739,0.4329192638397217,0.4075266420841217,0.7977315187454224,0.27020785212516785,0.2835935056209564,0.001
0.482862263917923,0.4453416168689728,0.40919581055641174,0.9727384448051453,0.2817552089691162,0.3178863525390625,0.001
0.48352858424186707,0.4204968810081482,0.40397167205810547,0.8730871677398682,0.2540415823459625,0.2845393121242523,0.001
0.48620107769966125,0.40745341777801514,0.40505823493003845,0.8922948241233826,0.2563510537147522,0.2775289714336395,0.001
0.47952577471733093,0.42360249161720276,0.4091527462005615,0.8665298819541931,0.24942263960838318,0.2975332736968994,0.001
0.4801238179206848,0.4366459548473358,0.4037221074104309,0.9636499285697937,0.25173211097717285,0.2842220664024353,0.001
0.4814363718032837,0.4440993666648865,0.4046952724456787,0.9325754046440125,0.26327943801879883,0.2953501343727112,0.001
0.4762379229068756,0.425465852022171,0.4103107750415802,0.9821532964706421,0.2748267948627472,0.2999647259712219,0.001
0.46281832456588745,0.4447205066680908,0.41254302859306335,0.8482020497322083,0.26327943801879883,0.28544530272483826,0.001
0.46465256810188293,0.4434782564640045,0.41405871510505676,0.8850632309913635,0.2563510537147522,0.2856585383415222,0.001
0.4656986594200134,0.44037267565727234,0.41885459423065186,0.9887387156486511,0.27020785212516785,0.2801247835159302,0.001
0.4700697958469391,0.4422360360622406,0.41280871629714966,0.978593647480011,0.2678983807563782,0.28925561904907227,0.001
0.4571349620819092,0.4590062201023102,0.419719934463501,0.8947540521621704,0.27020785212516785,0.2966466248035431,0.001
0.45744428038597107,0.4627329111099243,0.42561817169189453,0.9270878434181213,0.2748267948627472,0.3126230537891388,0.001
0.4482550323009491,0.4559006094932556,0.43499764800071716,0.983701229095459,0.2678983807563782,0.30151811242103577,0.001
0.4643177390098572,0.4490683376789093,0.42500972747802734,1.1607632637023926,0.2817552089691162,0.30737778544425964,0.001
0.4694909453392029,0.4434782564640045,0.419034868478775,0.9985010027885437,0.2678983807563782,0.28745773434638977,0.001
0.4438118636608124,0.4714285731315613,0.4310447871685028,1.015620470046997,0.2586604952812195,0.2934820353984833,0.001
0.4542250633239746,0.45279502868652344,0.4288468360900879,1.0371969938278198,0.29561200737953186,0.29100140929222107,0.001
0.46039143204689026,0.45279502868652344,0.42407745122909546,0.9953303933143616,0.2401847541332245,0.26895180344581604,0.001
0.4419565200805664,0.4509316682815552,0.4259781539440155,1.0533260107040405,0.26096996665000916,0.2803367078304291,0.001
0.4615105092525482,0.4708074629306793,0.4325794279575348,1.0981982946395874,0.2655889093875885,0.2830275595188141,0.001
0.461703360080719,0.43913042545318604,0.42511269450187683,0.9106616377830505,0.2725173234939575,0.28412577509880066,0.001
0.44513291120529175,0.49130433797836304,0.4393998086452484,0.9291946887969971,0.2655889093875885,0.28062352538108826,0.001
0.45519721508026123,0.4726707935333252,0.4341995418071747,1.0366021394729614,0.2840646505355835,0.29486796259880066,0.001
0.42857927083969116,0.48944100737571716,0.4486697316169739,0.9747218489646912,0.27713626623153687,0.3207826018333435,0.001
0.43483981490135193,0.46894410252571106,0.44369593262672424,1.0388773679733276,0.26096996665000916,0.29204273223876953,0.001
0.444263219833374,0.4590062201023102,0.4353872537612915,0.9468284249305725,0.24480369687080383,0.28348878026008606,0.001
0.4379449486732483,0.4919254779815674,0.44456350803375244,0.9963948130607605,0.2817552089691162,0.32247334718704224,0.001
0.43885722756385803,0.5105590224266052,0.44951331615448,1.1787344217300415,0.27944573760032654,0.31395626068115234,0.001
0.42924994230270386,0.49254658818244934,0.4448474049568176,1.0405770540237427,0.24480369687080383,0.27501174807548523,0.001
0.4464818239212036,0.4795030951499939,0.43768221139907837,0.9647618532180786,0.27020785212516785,0.29529207944869995,0.001
0.4345877468585968,0.4683229923248291,0.4358871877193451,1.0333216190338135,0.26327943801879883,0.2780381143093109,0.001
0.43396955728530884,0.49254658818244934,0.4450767934322357,1.1172475814819336,0.2471131682395935,0.2881036102771759,0.001
0.4182209372520447,0.5037267208099365,0.44642671942710876,1.184533953666687,0.2540415823459625,0.2839219272136688,0.001
0.4336196482181549,0.5223602652549744,0.4528649151325226,1.0730551481246948,0.2748267948627472,0.29134565591812134,0.001
0.42690861225128174,0.48944100737571716,0.4471650719642639,0.9985129833221436,0.27944573760032654,0.29237204790115356,0.001
0.4235236346721649,0.5049689412117004,0.4554015100002289,1.0480438470840454,0.26327943801879883,0.2690274715423584,0.001
0.41415250301361084,0.5322981476783752,0.4632422924041748,1.0899488925933838,0.2725173234939575,0.2952757477760315,0.001
0.42164161801338196,0.5161490440368652,0.4495403468608856,1.0376436710357666,0.2748267948627472,0.32731693983078003,0.001
0.44093677401542664,0.49378880858421326,0.44310426712036133,1.0606012344360352,0.28868359327316284,0.29501864314079285,0.001
0.42950135469436646,0.4832298159599304,0.4390004873275757,1.1581945419311523,0.2748267948627472,0.28775447607040405,0.001
0.4131213128566742,0.4931676983833313,0.4472644627094269,1.0601381063461304,0.2933025360107422,0.30792659521102905,0.001
0.41672173142433167,0.5105590224266052,0.45868390798568726,1.3026756048202515,0.29561200737953186,0.32060742378234863,0.001
0.41196057200431824,0.48012423515319824,0.45888686180114746,0.9528229832649231,0.2840646505355835,0.3236538767814636,0.001
0.4255186915397644,0.5006211400032043,0.45630571246147156,1.1349964141845703,0.27944573760032654,0.31602951884269714,0.001
0.41903772950172424,0.5080745220184326,0.45569586753845215,1.2124816179275513,0.2401847541332245,0.2879929840564728,0.001
0.4131852686405182,0.5130434632301331,0.46685734391212463,1.0477780103683472,0.26096996665000916,0.28815361857414246,0.001
0.42336997389793396,0.5037267208099365,0.45353779196739197,1.1031509637832642,0.2678983807563782,0.3030276596546173,0.001
0.41583192348480225,0.49503105878829956,0.46294716000556946,1.0449453592300415,0.27713626623153687,0.28076696395874023,0.001
0.40756577253341675,0.5105590224266052,0.45914992690086365,1.0524507761001587,0.26096996665000916,0.27842217683792114,0.001
0.41482752561569214,0.5503105521202087,0.4776560962200165,1.1275211572647095,0.2748267948627472,0.29125216603279114,0.001
0.4143173396587372,0.5341615080833435,0.46179521083831787,1.1428824663162231,0.2655889093875885,0.27450335025787354,0.001
0.4055558145046234,0.5192546844482422,0.472046434879303,1.042668342590332,0.2586604952812195,0.2820985019207001,0.001
0.3947070837020874,0.5360248684883118,0.46849164366722107,1.139798879623413,0.2748267948627472,0.2852291166782379,0.001
0.38868772983551025,0.54347825050354,0.4804636240005493,1.1899635791778564,0.2725173234939575,0.29368850588798523,0.001
0.408568412065506,0.5440993905067444,0.47792109847068787,1.1831445693969727,0.28637412190437317,0.2973072826862335,0.001
