loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8079727292060852,0.1663072407245636,0.24784992635250092,0.656814694404602,0.2521286606788635,0.32717365026474,0.0010000000474974513
0.6725678443908691,0.20347583293914795,0.2795855402946472,0.6116774082183838,0.2857142984867096,0.33066678047180176,0.0010000000474974513
0.6139873266220093,0.23798047006130219,0.30144640803337097,0.7079120874404907,0.3245033025741577,0.3366527855396271,0.0010000000474974513
0.6216610670089722,0.264112651348114,0.3148740828037262,0.6331817507743835,0.45648059248924255,0.3768443465232849,0.0010000000474974513
0.6062389612197876,0.27667132019996643,0.31741443276405334,0.5672681331634521,0.4191106855869293,0.37678754329681396,0.0010000000474974513
0.5876580476760864,0.2988709807395935,0.32662227749824524,0.5987909436225891,0.42620623111724854,0.3898390531539917,0.0010000000474974513
0.5847583413124084,0.3138399124145508,0.33573299646377563,0.5691717267036438,0.45742666721343994,0.39229512214660645,0.0010000000474974513
0.5759420394897461,0.3237346112728119,0.34261223673820496,0.5524963736534119,0.42242196202278137,0.38039541244506836,0.0010000000474974513
0.5702091455459595,0.3352784514427185,0.3442353308200836,0.5396735072135925,0.3869441747665405,0.40035954117774963,0.0010000000474974513
0.5569918751716614,0.34276291728019714,0.35341504216194153,0.5802695751190186,0.45837274193763733,0.402813196182251,0.0010000000474974513
0.55869460105896,0.35316503047943115,0.35363832116127014,0.5399255752563477,0.5070955753326416,0.4369784891605377,0.0010000000474974513
0.5744869112968445,0.3309653699398041,0.3517371714115143,0.5619674921035767,0.44796594977378845,0.4070201516151428,0.0010000000474974513
0.5879839658737183,0.3435240387916565,0.35430824756622314,0.5744650959968567,0.43140965700149536,0.40124639868736267,0.0010000000474974513
0.5619568228721619,0.3399720788002014,0.3559585213661194,0.5830672979354858,0.43897825479507446,0.38681456446647644,0.0010000000474974513
0.5599522590637207,0.35215020179748535,0.3573869466781616,0.6740239858627319,0.503311276435852,0.43596920371055603,0.0010000000474974513
0.5549817085266113,0.36255231499671936,0.3635435998439789,0.5463343262672424,0.5217596888542175,0.44760662317276,0.0010000000474974513
0.5475504398345947,0.34796395897865295,0.36296671628952026,0.604076087474823,0.40728476643562317,0.4594184458255768,0.0010000000474974513
0.5808961391448975,0.3441583216190338,0.3630967140197754,0.5171689987182617,0.43992429971694946,0.4498991370201111,0.0010000000474974513
0.5312538743019104,0.3369275629520416,0.36369284987449646,0.5463839173316956,0.42431408166885376,0.4475351870059967,0.0010000000474974513
0.5385693907737732,0.35316503047943115,0.36458820104599,0.566315770149231,0.40018922090530396,0.4492219388484955,0.0010000000474974513
0.550063967704773,0.35215020179748535,0.37013813853263855,0.5468676090240479,0.3647114336490631,0.4196411371231079,0.0010000000474974513
0.5338610410690308,0.3592540919780731,0.37048500776290894,0.571037232875824,0.33585619926452637,0.42017436027526855,0.0010000000474974513
0.5296813249588013,0.36420145630836487,0.3719741106033325,0.5224006772041321,0.4120151400566101,0.44837403297424316,0.0010000000474974513
0.537362813949585,0.3633134663105011,0.37002262473106384,0.5353177189826965,0.3174077570438385,0.422005295753479,0.0010000000474974513
0.5365305542945862,0.3716858923435211,0.3739269971847534,0.6204079389572144,0.4210028350353241,0.4540618360042572,0.0010000000474974513
0.5339530110359192,0.3694024980068207,0.3760785758495331,0.6407442092895508,0.4862819314002991,0.46523723006248474,0.0010000000474974513
0.5265272259712219,0.3621717691421509,0.37573644518852234,0.5912002325057983,0.4380321800708771,0.4678938686847687,0.0010000000474974513
