loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8017652630805969,0.18452154099941254,0.2402404397726059,0.6707201600074768,0.2567375898361206,0.2144058346748352,0.0010000000474974513
0.801925539970398,0.179946631193161,0.2551455497741699,0.6224573850631714,0.1801418513059616,0.23417928814888,0.0010000000474974513
0.7127870917320251,0.19176515936851501,0.2649562358856201,0.6481767892837524,0.09503546357154846,0.23197554051876068,0.0010000000474974513
0.6665261387825012,0.21197102963924408,0.2777501940727234,0.6280195116996765,0.16879431903362274,0.24353177845478058,0.0010000000474974513
0.6281313300132751,0.2054899036884308,0.2895236015319824,0.6325269341468811,0.17163120210170746,0.25410568714141846,0.0010000000474974513
0.6280845999717712,0.21425847709178925,0.29798954725265503,0.6291990280151367,0.14751772582530975,0.2050180584192276,0.0010000000474974513
0.6035231351852417,0.23675180971622467,0.3072109818458557,0.617068350315094,0.23404255509376526,0.30059176683425903,0.0010000000474974513
0.584384024143219,0.25619518756866455,0.31623443961143494,0.6129674315452576,0.2567375898361206,0.28697669506073,0.0010000000474974513
0.6066690683364868,0.2954632043838501,0.3234989047050476,0.6338552832603455,0.20283688604831696,0.2866092324256897,0.0010000000474974513
0.5947733521461487,0.2947007119655609,0.33052897453308105,0.6170852780342102,0.18156027793884277,0.286327987909317,0.0010000000474974513
0.5752265453338623,0.3297750651836395,0.342084139585495,0.6064863801002502,0.18156027793884277,0.29169079661369324,0.0010000000474974513
0.6154966950416565,0.2943194806575775,0.32838940620422363,0.6148450970649719,0.23120567202568054,0.2756367623806,0.0010000000474974513
0.5590916872024536,0.32825011014938354,0.3377632200717926,0.6140273213386536,0.22695034742355347,0.2905178964138031,0.0010000000474974513
0.5719755291938782,0.30537551641464233,0.33795008063316345,0.5914639234542847,0.26524823904037476,0.29426562786102295,0.0010000000474974513
0.5625894069671631,0.3255814015865326,0.349861741065979,0.5733464956283569,0.29361701011657715,0.3131457567214966,0.0010000000474974513
0.5489198565483093,0.34616851806640625,0.35562825202941895,0.5851168632507324,0.24539007246494293,0.30774277448654175,0.0010000000474974513
0.5496889352798462,0.36332443356513977,0.3584459722042084,0.547197163105011,0.3304964601993561,0.31304407119750977,0.0010000000474974513
0.556401789188385,0.35341212153434753,0.3505370318889618,0.5642092227935791,0.34184396266937256,0.30449751019477844,0.0010000000474974513
0.5392300486564636,0.3431185781955719,0.3632934093475342,0.5922496914863586,0.27659574151039124,0.32100316882133484,0.0010000000474974513
0.5651930570602417,0.3541746139526367,0.3641810417175293,0.5506377816200256,0.31489360332489014,0.3360884189605713,0.0010000000474974513
0.5528886914253235,0.3541746139526367,0.3604976236820221,0.5705075263977051,0.31347519159317017,0.3274022340774536,0.0010000000474974513
0.5574155449867249,0.34616851806640625,0.35820403695106506,0.5851579308509827,0.3120567500591278,0.3290213644504547,0.0010000000474974513
0.5498661994934082,0.34502479434013367,0.3587079346179962,0.5843911170959473,0.3191489279270172,0.31747692823410034,0.0010000000474974513
0.5475794672966003,0.3438810408115387,0.36260706186294556,0.5843484997749329,0.31347519159317017,0.31639450788497925,0.0010000000474974513
0.5550912618637085,0.36980557441711426,0.37384968996047974,0.5622503757476807,0.29361701011657715,0.3095407485961914,0.0010000000474974513
0.5287065505981445,0.3724742531776428,0.36810579895973206,0.5933308005332947,0.2737588584423065,0.31036606431007385,0.0010000000474974513
0.571421205997467,0.35760578513145447,0.3663105368614197,0.5727021098136902,0.2978723347187042,0.30627062916755676,0.0010000000474974513
0.5470982789993286,0.35874950885772705,0.3605889081954956,0.5838868618011475,0.2808510661125183,0.3182290494441986,0.0010000000474974513
0.5271846055984497,0.37666794657707214,0.3689059913158417,0.5741897821426392,0.28936171531677246,0.3100739121437073,0.0010000000474974513
0.5430023074150085,0.3739992380142212,0.36192330718040466,0.5602324604988098,0.28652483224868774,0.3106042146682739,0.0010000000474974513
0.5128542184829712,0.38848647475242615,0.388679563999176,0.5566114783287048,0.3120567500591278,0.3325849771499634,0.0010000000474974513
0.5503261089324951,0.36446815729141235,0.3739921450614929,0.5781374573707581,0.2978723347187042,0.33063119649887085,0.0010000000474974513
0.5386142134666443,0.37704917788505554,0.37318938970565796,0.5731627345085144,0.3333333432674408,0.32624056935310364,0.0010000000474974513
0.5451518297195435,0.37133052945137024,0.3675459325313568,0.5537099838256836,0.3404255211353302,0.3431991636753082,0.0010000000474974513
0.5506569147109985,0.39573007822036743,0.38402602076530457,0.5603221654891968,0.3021276593208313,0.3337213397026062,0.0010000000474974513
0.5248933434486389,0.3797178864479065,0.37639495730400085,0.57095867395401,0.2780141830444336,0.31309744715690613,0.0010000000474974513
0.5164214968681335,0.39001142978668213,0.3829624354839325,0.5794650316238403,0.32482269406318665,0.32536324858665466,0.0010000000474974513
0.5142229199409485,0.3793366253376007,0.3753937780857086,0.595609724521637,0.24964539706707,0.3281609117984772,0.0010000000474974513
0.5147177577018738,0.3915364146232605,0.39028260111808777,0.6048011779785156,0.21276596188545227,0.3034088909626007,0.0010000000474974513
0.5254694223403931,0.3804803788661957,0.3811459243297577,0.560400664806366,0.31063830852508545,0.3193022906780243,0.0010000000474974513
0.5159732103347778,0.4025924503803253,0.3842686116695404,0.556749165058136,0.34609928727149963,0.3492680788040161,0.0010000000474974513
0.5115327835083008,0.3987800180912018,0.39871811866760254,0.5722036957740784,0.33475178480148315,0.33109012246131897,0.0010000000474974513
0.514655351638794,0.40068623423576355,0.3945886492729187,0.5767734050750732,0.3333333432674408,0.31286484003067017,0.0010000000474974513
0.5353174805641174,0.4220358431339264,0.40207868814468384,0.6005529761314392,0.31063830852508545,0.32154855132102966,0.0010000000474974513
0.5258409976959229,0.3778116703033447,0.3883777856826782,0.5721157789230347,0.3333333432674408,0.3353365361690521,0.0010000000474974513
0.5157389640808105,0.41746091842651367,0.39601317048072815,0.5795602202415466,0.347517728805542,0.3360084593296051,0.0010000000474974513
0.5269345641136169,0.3869614899158478,0.3874320387840271,0.5801607370376587,0.31773048639297485,0.3293950855731964,0.0010000000474974513
