loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.801587700843811,0.13631021976470947,0.2122582346200943,0.7758825421333313,0.15188953280448914,0.1750965267419815,0.0010000000474974513
0.715425431728363,0.14316490292549133,0.22772276401519775,0.7463375329971313,0.080668605864048,0.2580187916755676,0.0010000000474974513
0.6801690459251404,0.1727379560470581,0.24141672253608704,0.7401455044746399,0.11409883946180344,0.2318607121706009,0.0010000000474974513
0.6631573438644409,0.2070113569498062,0.2627452611923218,0.7251138687133789,0.24127906560897827,0.28420209884643555,0.0010000000474974513
0.6512958407402039,0.2593027949333191,0.2677459716796875,0.7166911959648132,0.3343023359775543,0.27237141132354736,0.0010000000474974513
0.6480107307434082,0.25812768936157227,0.27010467648506165,0.7145722508430481,0.3139534890651703,0.30154311656951904,0.0010000000474974513
0.6391384601593018,0.28025850653648376,0.27965644001960754,0.7039605975151062,0.28997093439102173,0.2928049564361572,0.0010000000474974513
0.6390911340713501,0.2669408619403839,0.278552770614624,0.7171010375022888,0.3030523359775543,0.29975882172584534,0.0010000000474974513
0.6363999247550964,0.30943986773490906,0.28477248549461365,0.7183184623718262,0.30014535784721375,0.289289265871048,0.0010000000474974513
0.6362930536270142,0.29631805419921875,0.2823117971420288,0.7061061263084412,0.2369185984134674,0.3033854067325592,0.0010000000474974513
0.6261246204376221,0.3066979944705963,0.2803137004375458,0.6966666579246521,0.28197672963142395,0.30182164907455444,0.0010000000474974513
0.6284860372543335,0.31139835715293884,0.2868747413158417,0.7123314738273621,0.22819767892360687,0.29390737414360046,0.0010000000474974513
0.6208970546722412,0.3115941882133484,0.28785333037376404,0.7168271541595459,0.23982557654380798,0.2954658567905426,0.0010000000474974513
0.6253587007522583,0.3227575421333313,0.2923468351364136,0.7038924694061279,0.2776162922382355,0.2987651526927948,0.0010000000474974513
0.6146708130836487,0.35233059525489807,0.29424646496772766,0.7060858011245728,0.3190406858921051,0.301878958940506,0.0010000000474974513
0.6128851175308228,0.32158246636390686,0.2974401116371155,0.7097679376602173,0.25581395626068115,0.2895706295967102,0.0010000000474974513
0.6179715991020203,0.3272620439529419,0.2940102517604828,0.70500648021698,0.4033430218696594,0.31776461005210876,0.0010000000474974513
0.6215139031410217,0.33352917432785034,0.29462215304374695,0.6962652206420898,0.2783430218696594,0.3084893226623535,0.0010000000474974513
0.6148025393486023,0.3368586003780365,0.2937206029891968,0.698611855506897,0.29723837971687317,0.3082379996776581,0.0010000000474974513
0.6095123291015625,0.32863298058509827,0.2976938486099243,0.6994187831878662,0.4026162922382355,0.316430002450943,0.0010000000474974513
0.6097660064697266,0.35017627477645874,0.3031342625617981,0.7162851095199585,0.30523255467414856,0.3056430518627167,0.0010000000474974513
0.6043499112129211,0.3448883593082428,0.2977316379547119,0.707625687122345,0.2565406858921051,0.29319003224372864,0.0010000000474974513
0.6105746626853943,0.35683509707450867,0.30361321568489075,0.7058399319648743,0.32776162028312683,0.30829840898513794,0.0010000000474974513
0.6086445450782776,0.33705443143844604,0.3014748692512512,0.701449990272522,0.28561046719551086,0.30113333463668823,0.0010000000474974513
0.595099687576294,0.35311397910118103,0.3072117269039154,0.7179116010665894,0.3786337077617645,0.31038928031921387,0.0010000000474974513
0.6010172963142395,0.3413631021976471,0.30208417773246765,0.7122940421104431,0.3190406858921051,0.31169593334198,0.0010000000474974513
0.6047071814537048,0.3429298996925354,0.3053334355354309,0.7147947549819946,0.30523255467414856,0.3127151429653168,0.0010000000474974513
0.604086697101593,0.3429298996925354,0.3046726584434509,0.7068853974342346,0.40043604373931885,0.32205212116241455,0.0010000000474974513
0.5992865562438965,0.3388170897960663,0.3080877363681793,0.7069459557533264,0.39389535784721375,0.33193129301071167,0.0010000000474974513
0.6030402183532715,0.3544849157333374,0.30647793412208557,0.7121433019638062,0.3422965109348297,0.325557142496109,0.0010000000474974513
0.5985383987426758,0.3333333432674408,0.3069881498813629,0.713350236415863,0.3866279125213623,0.3198343515396118,0.0010000000474974513
0.6013121604919434,0.3609479069709778,0.3096981942653656,0.707375705242157,0.3779069781303406,0.317463219165802,0.0010000000474974513
0.598188579082489,0.3495887219905853,0.30760952830314636,0.7123880982398987,0.3800871968269348,0.31670501828193665,0.0010000000474974513
0.6011717319488525,0.3384253680706024,0.30807384848594666,0.7665634751319885,0.364825576543808,0.32584530115127563,0.0010000000474974513
0.5870251655578613,0.3458676040172577,0.3135722577571869,0.6977531313896179,0.31322672963142395,0.30457717180252075,0.0010000000474974513
0.5937496423721313,0.3429298996925354,0.3091815412044525,0.6977593898773193,0.31322672963142395,0.31552159786224365,0.0010000000474974513
0.5907265543937683,0.35330983996391296,0.3137718737125397,0.7211291193962097,0.4011628031730652,0.3304904103279114,0.0010000000474974513
0.5949045419692993,0.34860947728157043,0.3109099864959717,0.7047985196113586,0.37427327036857605,0.30730903148651123,0.0010000000474974513
0.590988039970398,0.3217782974243164,0.31017857789993286,0.7079780697822571,0.39026162028312683,0.3154779374599457,0.0010000000474974513
0.5948706269264221,0.3192322850227356,0.3097163140773773,0.7244898080825806,0.3800871968269348,0.33929091691970825,0.0010000000474974513
0.5931842923164368,0.33313748240470886,0.3105604350566864,0.7472383379936218,0.35901162028312683,0.33595892786979675,0.0010000000474974513
0.5905283689498901,0.31942811608314514,0.3076002895832062,0.7409524917602539,0.3488371968269348,0.33044952154159546,0.0010000000474974513
0.5895426869392395,0.3258911073207855,0.3054210841655731,0.7071352601051331,0.37063953280448914,0.3093987703323364,0.0010000000474974513
0.5931155681610107,0.3368586003780365,0.3129977583885193,0.7623536586761475,0.3553779125213623,0.320271372795105,0.0010000000474974513
0.5779964327812195,0.32961222529411316,0.31729602813720703,0.7269772291183472,0.38372093439102173,0.3423343896865845,0.0010000000474974513
0.5855617523193359,0.33157071471214294,0.3128892183303833,0.8519196510314941,0.35247093439102173,0.30046504735946655,0.0010000000474974513
0.5851989388465881,0.33352917432785034,0.313729465007782,0.8711756467819214,0.3655523359775543,0.3455330729484558,0.0010000000474974513
0.5880586504936218,0.3368586003780365,0.3126048147678375,0.7499761581420898,0.36409884691238403,0.3364555239677429,0.0010000000474974513
0.5920591354370117,0.3217782974243164,0.314603328704834,0.7726545929908752,0.3684593141078949,0.3302173912525177,0.0010000000474974513
0.5915957689285278,0.315315306186676,0.3068012297153473,0.7005808353424072,0.2776162922382355,0.30571871995925903,0.0010000000474974513
0.5906525254249573,0.3256952464580536,0.3087228834629059,0.7373018264770508,0.3422965109348297,0.36279067397117615,0.0010000000474974513
0.5941182971000671,0.3233450949192047,0.3112124800682068,0.7820264101028442,0.3582848906517029,0.3304983079433441,0.0010000000474974513
0.5903188586235046,0.3301997780799866,0.3070529103279114,0.8327621817588806,0.3502906858921051,0.3004724979400635,0.0010000000474974513
0.5897706151008606,0.3301997780799866,0.3127731382846832,0.8054951429367065,0.34375,0.3239966630935669,0.0010000000474974513
0.5816819667816162,0.32706618309020996,0.31344759464263916,0.9043993353843689,0.35101744532585144,0.31614238023757935,0.0010000000474974513
0.5831202268600464,0.33352917432785034,0.3112845718860626,0.9473673701286316,0.35755813121795654,0.31733766198158264,0.0010000000474974513
0.5858496427536011,0.3221699893474579,0.31078770756721497,0.768792986869812,0.34593021869659424,0.30862340331077576,0.0010000000474974513
0.5828595161437988,0.33313748240470886,0.3143310844898224,1.0529325008392334,0.3604651093482971,0.3170253336429596,0.0010000000474974513
0.5818194150924683,0.3303956091403961,0.31380102038383484,0.7272191643714905,0.31686046719551086,0.3044828772544861,0.0010000000474974513
0.5924422740936279,0.32393261790275574,0.3086372911930084,0.7728669047355652,0.3030523359775543,0.2965106666088104,0.0010000000474974513
0.5962293148040771,0.3258911073207855,0.3097614049911499,0.8437609076499939,0.32776162028312683,0.31281453371047974,0.0010000000474974513
0.5855650901794434,0.33411672711372375,0.3153800070285797,0.758667528629303,0.34302327036857605,0.32891204953193665,0.0010000000474974513
0.5850239396095276,0.3256952464580536,0.3130379915237427,0.7632237672805786,0.32776162028312683,0.3274056017398834,0.0010000000474974513
0.5882436037063599,0.31433606147766113,0.3134269714355469,0.7293963432312012,0.33139535784721375,0.3261806070804596,0.0010000000474974513
0.5805404186248779,0.32745790481567383,0.3176301419734955,0.7304807901382446,0.33139535784721375,0.3206622898578644,0.0010000000474974513
0.592585027217865,0.33254992961883545,0.322905957698822,1.0704361200332642,0.3408430218696594,0.30502262711524963,0.0010000000474974513
0.5774909257888794,0.3294163644313812,0.3100426495075226,0.7991769313812256,0.3372093141078949,0.33320310711860657,0.0010000000474974513
0.5852721333503723,0.33157071471214294,0.3187103867530823,0.829505980014801,0.33284884691238403,0.3229159414768219,0.0010000000474974513
0.5870035886764526,0.32549941539764404,0.316277414560318,0.8024750351905823,0.33502906560897827,0.32303208112716675,0.0010000000474974513
0.5791349411010742,0.337250292301178,0.31665343046188354,0.8069522976875305,0.34375,0.33225196599960327,0.0010000000474974513
0.5735609531402588,0.3207990527153015,0.31457436084747314,0.9139589667320251,0.36409884691238403,0.33245089650154114,0.0010000000474974513
0.5795432925224304,0.3339208662509918,0.321166068315506,0.849023163318634,0.34811046719551086,0.3249151110649109,0.0010000000474974513
0.5827421545982361,0.31237760186195374,0.3159749507904053,0.8133599162101746,0.34956395626068115,0.3422028124332428,0.0010000000474974513
0.5738257765769958,0.33215823769569397,0.31933167576789856,0.8928398489952087,0.33502906560897827,0.31676480174064636,0.0010000000474974513
0.5784144401550293,0.33215823769569397,0.3171063959598541,0.7876560091972351,0.3553779125213623,0.3261915147304535,0.0010000000474974513
0.5859304070472717,0.30630630254745483,0.3104866147041321,0.8955786228179932,0.34593021869659424,0.32107922434806824,0.0010000000474974513
0.5880485773086548,0.31081080436706543,0.31462427973747253,0.8047260642051697,0.36264535784721375,0.32363614439964294,0.0010000000474974513
0.5916628837585449,0.31296512484550476,0.31306886672973633,0.9128110408782959,0.34811046719551086,0.3127546012401581,0.0010000000474974513
0.5772972106933594,0.3157069981098175,0.3164324462413788,0.9475975632667542,0.353924423456192,0.32982948422431946,0.0010000000474974513
0.5772116184234619,0.33352917432785034,0.3221047818660736,0.958608865737915,0.3502906858921051,0.3231518864631653,0.0010000000474974513
0.5717247128486633,0.3298080563545227,0.3191879987716675,0.9707692265510559,0.35901162028312683,0.3618634343147278,0.0010000000474974513
0.5797455310821533,0.3288288414478302,0.32179686427116394,0.8791536688804626,0.3488371968269348,0.3220804035663605,0.0010000000474974513
0.5803090929985046,0.32295340299606323,0.3144316077232361,0.8917256593704224,0.33938953280448914,0.3491515815258026,0.0010000000474974513
0.5855190753936768,0.3170779347419739,0.31446343660354614,0.869759202003479,0.3422965109348297,0.3305293321609497,0.0010000000474974513
0.5739562511444092,0.3198198080062866,0.3182659447193146,0.8660232424736023,0.3321220874786377,0.33044373989105225,0.0010000000474974513
0.5817325711250305,0.3298080563545227,0.31670281291007996,1.0417429208755493,0.34156978130340576,0.31740814447402954,0.0010000000474974513
