loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7001022100448608,0.18811096251010895,0.27787503600120544,3.0362746715545654,0.36269643902778625,0.31386467814445496,0.0010000000474974513
0.5739292502403259,0.23342140018939972,0.32188835740089417,4.302825927734375,0.20636889338493347,0.27390438318252563,0.0010000000474974513
0.5369303822517395,0.2677674889564514,0.3477514982223511,4.292749881744385,0.2729528546333313,0.3080088198184967,0.0010000000474974513
0.5204396843910217,0.30066049098968506,0.3619459867477417,4.971591472625732,0.34119105339050293,0.3567463159561157,0.0010000000474974513
0.5190072059631348,0.3142668306827545,0.36736196279525757,5.104198455810547,0.27750205993652344,0.343913197517395,0.0010000000474974513
0.5198822021484375,0.31955087184906006,0.370027631521225,6.852956771850586,0.32340776920318604,0.36098623275756836,0.0010000000474974513
0.5004338026046753,0.33566710352897644,0.3741963505744934,7.4128007888793945,0.30231595039367676,0.3595920503139496,0.0010000000474974513
0.4983275532722473,0.34715983271598816,0.38279932737350464,8.539352416992188,0.29114970564842224,0.36529541015625,0.0010000000474974513
0.4869121015071869,0.36301189661026,0.38974419236183167,8.333205223083496,0.2874276340007782,0.37703078985214233,0.0010000000474974513
0.47577962279319763,0.3791281282901764,0.39078402519226074,8.745867729187012,0.29032257199287415,0.36586862802505493,0.0010000000474974513
0.4815037250518799,0.39075297117233276,0.40247559547424316,11.300692558288574,0.29032257199287415,0.34018003940582275,0.0010000000474974513
0.4686259627342224,0.3881109654903412,0.4038686752319336,13.29736614227295,0.29487180709838867,0.36027583479881287,0.0010000000474974513
0.46676647663116455,0.397093802690506,0.41005340218544006,11.550446510314941,0.26468154788017273,0.34557342529296875,0.0010000000474974513
0.4571213722229004,0.38573315739631653,0.4089345932006836,12.12952709197998,0.2907361388206482,0.36760449409484863,0.0010000000474974513
0.45960256457328796,0.4059445261955261,0.41298621892929077,12.645132064819336,0.29735317826271057,0.36860790848731995,0.0010000000474974513
0.452465683221817,0.4076618254184723,0.4179879426956177,14.83957576751709,0.2874276340007782,0.3569159507751465,0.0010000000474974513
0.46572989225387573,0.41188904643058777,0.41842207312583923,13.191119194030762,0.3110008239746094,0.37792977690696716,0.0010000000474974513
0.4531554877758026,0.41096433997154236,0.4213781952857971,15.231681823730469,0.34987592697143555,0.37367522716522217,0.0010000000474974513
0.448158860206604,0.4105680286884308,0.4197714030742645,13.526655197143555,0.3114143908023834,0.3785344660282135,0.0010000000474974513
0.43918657302856445,0.42483487725257874,0.432265043258667,15.0756196975708,0.31679072976112366,0.3698744475841522,0.0010000000474974513
0.44330745935440063,0.4339497983455658,0.43305671215057373,16.338293075561523,0.2899090051651001,0.3444902002811432,0.0010000000474974513
0.44353944063186646,0.42060765624046326,0.42409926652908325,14.964545249938965,0.2956989109516144,0.37151503562927246,0.0010000000474974513
0.4383224844932556,0.42100396752357483,0.4330059885978699,15.260127067565918,0.3138957917690277,0.35174304246902466,0.0010000000474974513
0.4429858326911926,0.4121532440185547,0.4285348951816559,15.879413604736328,0.2803970277309418,0.3614134192466736,0.0010000000474974513
