loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.805314302444458,0.1877242475748062,0.24894917011260986,0.7621675133705139,0.20603737235069275,0.33562204241752625,0.0010000000474974513
0.6509403586387634,0.18272680044174194,0.27215513586997986,0.6500820517539978,0.33349305391311646,0.3244237005710602,0.0010000000474974513
0.6332845687866211,0.24449001252651215,0.291221559047699,0.6075863838195801,0.33205556869506836,0.3327096104621887,0.0010000000474974513
0.6043986678123474,0.2549974322319031,0.30218812823295593,0.6580327153205872,0.4106372892856598,0.3570607006549835,0.0010000000474974513
0.6164950132369995,0.282675564289093,0.3147389590740204,0.668022096157074,0.4542405307292938,0.3399904668331146,0.0010000000474974513
0.5915972590446472,0.30010250210762024,0.32197362184524536,0.5949681401252747,0.366554856300354,0.36392760276794434,0.0010000000474974513
0.5727647542953491,0.31048181653022766,0.3235119581222534,0.6429021954536438,0.422137051820755,0.3941969871520996,0.0010000000474974513
0.5928748846054077,0.2943362295627594,0.3180125057697296,0.6244908571243286,0.43028271198272705,0.3694222867488861,0.0010000000474974513
0.5773782730102539,0.31535109877586365,0.32895031571388245,0.6045510768890381,0.3545759320259094,0.39183560013771057,0.0010000000474974513
0.5744195580482483,0.32150179147720337,0.33174771070480347,0.5655806064605713,0.4896981418132782,0.391431599855423,0.0010000000474974513
0.5680756568908691,0.3211173713207245,0.33370479941368103,0.6692558526992798,0.5299472808837891,0.42483022809028625,0.0010000000474974513
0.5660766959190369,0.33687853813171387,0.3359535038471222,0.6219775080680847,0.41830378770828247,0.4075643718242645,0.0010000000474974513
0.5544885396957397,0.33956944942474365,0.33707937598228455,0.593967080116272,0.3842836618423462,0.40508583188056946,0.0010000000474974513
0.5674869418144226,0.35110199451446533,0.3407343626022339,0.578433096408844,0.46094873547554016,0.42328158020973206,0.0010000000474974513
0.5583177804946899,0.34187597036361694,0.34221455454826355,0.5353934168815613,0.43315765261650085,0.4075111150741577,0.0010000000474974513
