loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8251246213912964,0.17350076138973236,0.24188977479934692,0.670973539352417,0.22376617789268494,0.333089679479599,0.0010000000474974513
0.678281307220459,0.1969502866268158,0.27670571208000183,0.6717660427093506,0.30282703042030334,0.31978166103363037,0.0010000000474974513
0.6371273398399353,0.22936955094337463,0.2934742867946625,0.6447523832321167,0.3517009913921356,0.328180730342865,0.0010000000474974513
0.6396410465240479,0.24372117221355438,0.2970103323459625,0.5755629539489746,0.4120747447013855,0.3292558789253235,0.0010000000474974513
0.6086750626564026,0.2788313627243042,0.30650144815444946,0.6036738157272339,0.40249162912368774,0.34808632731437683,0.0010000000474974513
0.5716789960861206,0.328036904335022,0.3266488015651703,0.5545720458030701,0.5126976370811462,0.36805325746536255,0.0010000000474974513
0.5844600200653076,0.3249615728855133,0.3254072964191437,0.5990889072418213,0.5198850035667419,0.3971816897392273,0.0010000000474974513
0.5665955543518066,0.3379036486148834,0.3429037630558014,0.5901563763618469,0.5184475183486938,0.4126145839691162,0.0010000000474974513
0.5627025961875916,0.3366222381591797,0.34581997990608215,0.5801185369491577,0.49209392070770264,0.3954308331012726,0.0010000000474974513
0.5772979855537415,0.34648898243904114,0.3443283438682556,0.5792530179023743,0.47149017453193665,0.40128907561302185,0.0010000000474974513
0.5598556399345398,0.33264991641044617,0.3471665382385254,0.6708446741104126,0.5371346473693848,0.4130401611328125,0.0010000000474974513
0.6211587190628052,0.3223987817764282,0.34344780445098877,0.5751903057098389,0.4072831869125366,0.3977707326412201,0.0010000000474974513
0.5521747469902039,0.3363659679889679,0.3457602560520172,0.574478268623352,0.43651172518730164,0.41570958495140076,0.0010000000474974513
0.5409643650054932,0.35738083720207214,0.35367098450660706,0.6382118463516235,0.4264494478702545,0.4064197540283203,0.0010000000474974513
0.554983377456665,0.34815478324890137,0.35065582394599915,0.5871326327323914,0.4149496853351593,0.4133516848087311,0.0010000000474974513
0.5572879910469055,0.3535366356372833,0.356313019990921,0.642685055732727,0.5021561980247498,0.4398861229419708,0.0010000000474974513
0.5558865666389465,0.36160942912101746,0.3603520095348358,0.6386765837669373,0.5347388386726379,0.42658957839012146,0.0010000000474974513
0.538088858127594,0.36647874116897583,0.3603112995624542,0.6182802319526672,0.4350742697715759,0.42372041940689087,0.0010000000474974513
