loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7826979160308838,0.12060301750898361,0.20485393702983856,0.6500083804130554,0.23831775784492493,0.2513090670108795,0.0010000000474974513
0.9642385840415955,0.15954773128032684,0.22633036971092224,0.5781428813934326,0.2102803736925125,0.28362077474594116,0.0010000000474974513
0.7832722663879395,0.18216080963611603,0.2611446678638458,0.6512556076049805,0.18691588938236237,0.23783625662326813,0.0010000000474974513
0.751841127872467,0.1909547746181488,0.25353333353996277,0.6246934533119202,0.2289719581604004,0.28559207916259766,0.0010000000474974513
0.73459392786026,0.18592964112758636,0.24998746812343597,0.5738391280174255,0.22429905831813812,0.3051925599575043,0.0010000000474974513
0.6813777089118958,0.2248743772506714,0.2625487744808197,0.5918121933937073,0.21962617337703705,0.30704784393310547,0.0010000000474974513
0.641352117061615,0.227386936545372,0.2716083228588104,0.6161133050918579,0.20560747385025024,0.3107500672340393,0.0010000000474974513
0.6209997534751892,0.2261306494474411,0.2864627242088318,0.6174195408821106,0.1214953288435936,0.2821630835533142,0.0010000000474974513
0.6121139526367188,0.21984924376010895,0.28773775696754456,0.608137845993042,0.1682243049144745,0.2707102298736572,0.0010000000474974513
0.5576038956642151,0.2726130783557892,0.3112499713897705,0.5847252607345581,0.22429905831813812,0.290130078792572,0.0010000000474974513
0.5677149891853333,0.3065326511859894,0.3165712058544159,0.5751304030418396,0.257009357213974,0.2810218632221222,0.0010000000474974513
0.5557666420936584,0.2939698398113251,0.3431156873703003,0.5709407329559326,0.322429895401001,0.3035263419151306,0.0010000000474974513
0.5479301810264587,0.2638190984725952,0.328531414270401,0.5690702795982361,0.30841121077537537,0.3029934763908386,0.0010000000474974513
0.5554043650627136,0.32788944244384766,0.34856685996055603,0.5495251417160034,0.3644859790802002,0.3401513695716858,0.0010000000474974513
0.5146453976631165,0.33793970942497253,0.35853663086891174,0.5604263544082642,0.32710281014442444,0.319340318441391,0.0010000000474974513
0.5464785695075989,0.3190954625606537,0.33958443999290466,0.5498334765434265,0.30841121077537537,0.31816670298576355,0.0010000000474974513
0.5134288668632507,0.3253768980503082,0.35051921010017395,0.5402987003326416,0.336448609828949,0.3252715468406677,0.0010000000474974513
0.5092123746871948,0.3442211151123047,0.36936354637145996,0.553885281085968,0.3457943797111511,0.324384868144989,0.0010000000474974513
0.5784386992454529,0.34170854091644287,0.3685569763183594,0.5712791085243225,0.322429895401001,0.32097411155700684,0.0010000000474974513
0.5032563805580139,0.37437185645103455,0.3858505189418793,0.5353240966796875,0.3644859790802002,0.33972591161727905,0.0010000000474974513
0.49248450994491577,0.36180904507637024,0.38191163539886475,0.5600478053092957,0.32710281014442444,0.3146727681159973,0.0010000000474974513
0.49822142720222473,0.3592964708805084,0.3778453469276428,0.5597931146621704,0.3457943797111511,0.3117591440677643,0.0010000000474974513
0.48254305124282837,0.37311556935310364,0.3987055718898773,0.5576791167259216,0.32710281014442444,0.31148290634155273,0.0010000000474974513
0.4721953570842743,0.42085427045822144,0.40534085035324097,0.5399733781814575,0.40186914801597595,0.35468000173568726,0.0010000000474974513
0.464488685131073,0.4032663404941559,0.4034089148044586,0.5622767806053162,0.3971962630748749,0.3516899049282074,0.0010000000474974513
0.46409738063812256,0.40829145908355713,0.40986743569374084,0.5638201832771301,0.31308412551879883,0.3070661723613739,0.0010000000474974513
0.46658360958099365,0.4271356761455536,0.4129747152328491,0.5391207337379456,0.40186914801597595,0.33943530917167664,0.0010000000474974513
0.46676087379455566,0.4535175859928131,0.4212724566459656,0.5390037894248962,0.37383177876472473,0.334837406873703,0.0010000000474974513
0.460129976272583,0.42085427045822144,0.4117885231971741,0.5215455293655396,0.3925233781337738,0.34418877959251404,0.0010000000474974513
0.44622695446014404,0.4761306643486023,0.43173694610595703,0.534757673740387,0.36915886402130127,0.3452600836753845,0.0010000000474974513
0.4453083574771881,0.4748743772506714,0.43175414204597473,0.5164939165115356,0.3971962630748749,0.3429918885231018,0.0010000000474974513
0.43796128034591675,0.454773873090744,0.43738070130348206,0.5180025696754456,0.4065420627593994,0.34636956453323364,0.0010000000474974513
0.4580000638961792,0.44723618030548096,0.43308955430984497,0.6075499057769775,0.3785046637058258,0.3589496612548828,0.0010000000474974513
0.4394735097885132,0.4660803973674774,0.43653813004493713,0.5541057586669922,0.4065420627593994,0.36788278818130493,0.0010000000474974513
0.4302709996700287,0.5037688612937927,0.44193610548973083,0.5266470313072205,0.4065420627593994,0.3786477744579315,0.0010000000474974513
0.428861528635025,0.49371859431266785,0.44521525502204895,0.5542348623275757,0.37383177876472473,0.3729681670665741,0.0010000000474974513
0.42449378967285156,0.47236180305480957,0.4400637149810791,0.5524472594261169,0.35514017939567566,0.3685133159160614,0.0010000000474974513
0.41563910245895386,0.5037688612937927,0.44930195808410645,0.5268574357032776,0.37383177876472473,0.352490097284317,0.0010000000474974513
0.4080714285373688,0.516331672668457,0.4641677737236023,0.5541747808456421,0.3598130941390991,0.35713380575180054,0.0010000000474974513
0.42636725306510925,0.5251256227493286,0.4444893002510071,0.5325919389724731,0.38317757844924927,0.3707837462425232,0.0010000000474974513
0.41107362508773804,0.5314070582389832,0.4594298303127289,0.5512271523475647,0.3644859790802002,0.3672902584075928,0.0010000000474974513
0.4232918322086334,0.5238693356513977,0.47438037395477295,0.5462697744369507,0.3925233781337738,0.3621716797351837,0.0010000000474974513
0.4064631164073944,0.55402010679245,0.47732627391815186,0.5535626411437988,0.3971962630748749,0.36127644777297974,0.0010000000474974513
0.4219839572906494,0.55402010679245,0.47496041655540466,0.5377812385559082,0.4065420627593994,0.3733331263065338,0.0010000000474974513
0.4080533981323242,0.5502512454986572,0.4726639986038208,0.5460596680641174,0.40186914801597595,0.3718053698539734,0.0010000000474974513
0.3993256390094757,0.5615577697753906,0.4750848710536957,0.5405643582344055,0.40186914801597595,0.3738490045070648,0.0010000000474974513
0.40252259373664856,0.5665829181671143,0.4785037338733673,0.5705476999282837,0.41588786244392395,0.36435237526893616,0.0010000000474974513
0.41213783621788025,0.5515075325965881,0.47752097249031067,0.6365281343460083,0.3925233781337738,0.3784795105457306,0.0010000000474974513
0.4094662666320801,0.5816583037376404,0.4831481873989105,0.5950640439987183,0.3971962630748749,0.36722633242607117,0.0010000000474974513
0.3924613893032074,0.5716080665588379,0.49117574095726013,0.5441686511039734,0.40186914801597595,0.3556530475616455,0.0010000000474974513
0.3938273787498474,0.5841708779335022,0.49332955479621887,0.5645186305046082,0.4112149477005005,0.37650418281555176,0.0010000000474974513
0.387384831905365,0.5791457295417786,0.4810442328453064,0.5515669584274292,0.4112149477005005,0.3828951418399811,0.0010000000474974513
0.37826740741729736,0.5942211151123047,0.48948439955711365,0.5429172515869141,0.4252336323261261,0.3822203278541565,0.0010000000474974513
0.39002707600593567,0.5577889680862427,0.485146164894104,0.5683210492134094,0.420560747385025,0.34797045588493347,0.0010000000474974513
0.38391152024269104,0.5866833925247192,0.5032959580421448,0.5552334189414978,0.420560747385025,0.36386626958847046,0.0010000000474974513
0.38892778754234314,0.5929648280143738,0.4942149221897125,0.5935278534889221,0.4065420627593994,0.3631319999694824,0.0010000000474974513
0.38944876194000244,0.5829145908355713,0.4895935356616974,0.5813220143318176,0.4252336323261261,0.37534740567207336,0.0010000000474974513
0.3766428828239441,0.6218593120574951,0.5098350048065186,0.5617069602012634,0.4252336323261261,0.3666662573814392,0.0010000000474974513
0.3737257719039917,0.5954774022102356,0.5048688650131226,0.6013390421867371,0.42990654706954956,0.37472352385520935,0.0010000000474974513
0.37007078528404236,0.6155778765678406,0.5257095098495483,0.5934934020042419,0.4112149477005005,0.3575451672077179,0.0010000000474974513
0.3759045898914337,0.6042713522911072,0.5020411014556885,0.5736986398696899,0.4112149477005005,0.3743134140968323,0.0010000000474974513
0.3724587857723236,0.6030150651931763,0.5062622427940369,0.6519991159439087,0.37383177876472473,0.3631061613559723,0.0010000000474974513
0.3736114501953125,0.6281406879425049,0.5272761583328247,0.6219733953475952,0.4065420627593994,0.38386648893356323,0.0010000000474974513
0.37737399339675903,0.5954774022102356,0.5032596588134766,0.5620028376579285,0.41588786244392395,0.369629442691803,0.0010000000474974513
0.37324604392051697,0.6243718862533569,0.5062110424041748,0.5953540802001953,0.4065420627593994,0.36635836958885193,0.0010000000474974513
0.3514288067817688,0.6293969750404358,0.5135461688041687,0.5553473234176636,0.4112149477005005,0.3729230463504791,0.0010000000474974513
0.3449973165988922,0.6444723606109619,0.5404952764511108,0.5862071514129639,0.41588786244392395,0.3769664466381073,0.0010000000474974513
0.35611581802368164,0.6344221234321594,0.5436021685600281,0.65123051404953,0.37383177876472473,0.35179024934768677,0.0010000000474974513
0.3444686532020569,0.6369346976280212,0.5457175970077515,0.5919695496559143,0.43457943201065063,0.3914007246494293,0.0010000000474974513
0.3609966039657593,0.6394472122192383,0.5386449694633484,0.5885429382324219,0.4065420627593994,0.35499852895736694,0.0010000000474974513
0.37165457010269165,0.6306532621383667,0.5293700695037842,0.6435695290565491,0.4392523467540741,0.38814377784729004,0.0010000000474974513
0.34677615761756897,0.6582914590835571,0.5366162061691284,0.5990753769874573,0.41588786244392395,0.39780500531196594,0.0010000000474974513
0.3458632230758667,0.6469849348068237,0.547085702419281,0.5907887816429138,0.4252336323261261,0.3797231614589691,0.0010000000474974513
0.34821322560310364,0.6645728349685669,0.5341644287109375,0.6393424868583679,0.3971962630748749,0.3770325779914856,0.0010000000474974513
0.354673832654953,0.660804033279419,0.5284176468849182,0.6547168493270874,0.4065420627593994,0.39062264561653137,0.0010000000474974513
0.3728415071964264,0.6532663106918335,0.5327203869819641,0.6313148140907288,0.4065420627593994,0.42370620369911194,0.0010000000474974513
0.36490777134895325,0.6105527877807617,0.5115599632263184,0.5950002670288086,0.41588786244392395,0.3709689974784851,0.0010000000474974513
0.34688228368759155,0.6620603203773499,0.5393862724304199,0.6258082985877991,0.41588786244392395,0.37476590275764465,0.0010000000474974513
0.3330991864204407,0.6947236061096191,0.5409061908721924,0.6454809904098511,0.38785046339035034,0.3454156816005707,0.0010000000474974513
0.3678164482116699,0.6683416962623596,0.5305777192115784,0.6444759964942932,0.41588786244392395,0.3874143958091736,0.0010000000474974513
0.3477496802806854,0.6545225977897644,0.5347745418548584,0.6251910328865051,0.38785046339035034,0.3755106031894684,0.0010000000474974513
0.3666554093360901,0.643216073513031,0.5384195446968079,0.6437931656837463,0.420560747385025,0.37775352597236633,0.0010000000474974513
0.34693992137908936,0.6746231317520142,0.5543127059936523,0.6017940640449524,0.3644859790802002,0.3519993722438812,0.0010000000474974513
0.3370938003063202,0.660804033279419,0.537749171257019,0.6207855343818665,0.3925233781337738,0.3690258860588074,0.0010000000474974513
0.34829628467559814,0.6708542704582214,0.5390474200248718,0.6154767870903015,0.4252336323261261,0.3748195767402649,0.0010000000474974513
0.3554515242576599,0.6419597864151001,0.5379059314727783,0.6542956829071045,0.4112149477005005,0.38826784491539,0.0010000000474974513
0.3313329815864563,0.6846733689308167,0.5424274206161499,0.6317059397697449,0.38785046339035034,0.37629222869873047,0.0010000000474974513
0.3652586340904236,0.6620603203773499,0.5511817932128906,0.7223532199859619,0.35514017939567566,0.3375147879123688,0.0010000000474974513
0.34953752160072327,0.6557788848876953,0.54121994972229,0.5978759527206421,0.38785046339035034,0.35963112115859985,0.0010000000474974513
0.33238545060157776,0.6582914590835571,0.5505818724632263,0.6131672263145447,0.4112149477005005,0.366670697927475,0.0010000000474974513
0.33573052287101746,0.6708542704582214,0.5522210597991943,0.6775951385498047,0.37383177876472473,0.3485608696937561,0.0010000000474974513
0.3412792384624481,0.6381909251213074,0.5319001078605652,0.6480754017829895,0.41588786244392395,0.3658192455768585,0.0010000000474974513
0.34872186183929443,0.6670854091644287,0.5441011190414429,0.6228796243667603,0.3925233781337738,0.35982638597488403,0.0010000000474974513
0.3344285190105438,0.679648220539093,0.5575892925262451,0.643019437789917,0.3971962630748749,0.36480095982551575,0.0010000000474974513
0.3283710479736328,0.6783919334411621,0.550586462020874,0.613449215888977,0.41588786244392395,0.35967525839805603,0.0010000000474974513
0.3209763765335083,0.7060301303863525,0.5621768832206726,0.6956209540367126,0.4065420627593994,0.3878993093967438,0.0010000000474974513
