loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7722834944725037,0.19515633583068848,0.25494930148124695,0.6282984018325806,0.2774317264556885,0.33122265338897705,0.0010000000474974513
0.6571174263954163,0.2079702764749527,0.2834954261779785,0.5933673977851868,0.35840919613838196,0.3306213319301605,0.0010000000474974513
0.6231906414031982,0.23949256539344788,0.2985609471797943,0.6114619970321655,0.31720173358917236,0.34446239471435547,0.0010000000474974513
0.6122819781303406,0.2719118297100067,0.30606788396835327,0.5920587778091431,0.25874459743499756,0.3410722017288208,0.0010000000474974513
0.599513828754425,0.2858790457248688,0.3132489323616028,0.6170613765716553,0.3109726905822754,0.3618996739387512,0.0010000000474974513
0.5910805463790894,0.29062020778656006,0.31410300731658936,0.608674943447113,0.3301389515399933,0.36645710468292236,0.0010000000474974513
0.5876651406288147,0.3071501851081848,0.31830742955207825,0.5782455801963806,0.36559656262397766,0.3697027266025543,0.0010000000474974513
0.5664806365966797,0.3121476173400879,0.32469072937965393,0.6040920615196228,0.4705318510532379,0.403378963470459,0.0010000000474974513
0.5579518675804138,0.33777549862861633,0.337568461894989,0.6703517436981201,0.38188788294792175,0.43134960532188416,0.0010000000474974513
0.5832424163818359,0.3230394721031189,0.3298218548297882,0.5816503167152405,0.3756588399410248,0.4119664132595062,0.0010000000474974513
0.5640693306922913,0.32842132449150085,0.34044501185417175,0.5832885503768921,0.4341159462928772,0.400336891412735,0.0010000000474974513
0.5765616297721863,0.3478985130786896,0.34477970004081726,0.618422269821167,0.40536656975746155,0.4152579605579376,0.0010000000474974513
0.5825565457344055,0.34597641229629517,0.3500995337963104,0.6346491575241089,0.3785337805747986,0.4092371165752411,0.0010000000474974513
0.5735027194023132,0.3408508598804474,0.3389759957790375,0.5880355834960938,0.45136559009552,0.4292278587818146,0.0010000000474974513
0.5492599606513977,0.32829317450523376,0.3360336124897003,0.5857476592063904,0.3588883578777313,0.411344975233078,0.0010000000474974513
0.5450093746185303,0.3473859429359436,0.34613874554634094,0.5912454724311829,0.4427407681941986,0.41708242893218994,0.0010000000474974513
0.5749767422676086,0.33777549862861633,0.3398744463920593,0.6240633130073547,0.4029707610607147,0.4077802300453186,0.0010000000474974513
0.5621366500854492,0.35033315420150757,0.34409841895103455,0.6581311225891113,0.3881169259548187,0.40816575288772583,0.0010000000474974513
0.5509522557258606,0.3534085154533386,0.34613439440727234,0.5470533967018127,0.42165789008140564,0.4135958254337311,0.0010000000474974513
0.5362048149108887,0.3453357219696045,0.34843602776527405,0.6385504603385925,0.45519885420799255,0.43594929575920105,0.0010000000474974513
0.5331920981407166,0.3653254806995392,0.35643044114112854,0.5887603759765625,0.45088642835617065,0.43076297640800476,0.0010000000474974513
0.5570400357246399,0.3446950316429138,0.34940671920776367,0.5962579250335693,0.42022040486335754,0.43530020117759705,0.0010000000474974513
0.5532130002975464,0.3785238265991211,0.3615730106830597,0.6292855143547058,0.4254911243915558,0.4200506806373596,0.0010000000474974513
0.5439667105674744,0.3625064194202423,0.35125499963760376,0.6225278377532959,0.45376136898994446,0.43183329701423645,0.0010000000474974513
0.5293337106704712,0.35328036546707153,0.35200056433677673,0.6272684335708618,0.4489698112010956,0.44796836376190186,0.0010000000474974513
0.517618715763092,0.3669912815093994,0.3588464558124542,0.6870145797729492,0.4278869330883026,0.42749926447868347,0.0010000000474974513
0.5490267872810364,0.3557150065898895,0.3533720374107361,0.6129469275474548,0.3991375267505646,0.4176163673400879,0.0010000000474974513
0.5543574094772339,0.35545873641967773,0.35140517354011536,0.6653865575790405,0.4149496853351593,0.4092440903186798,0.0010000000474974513
0.5372642278671265,0.3453357219696045,0.3520244359970093,0.7541449069976807,0.4460948705673218,0.44054633378982544,0.0010000000474974513
0.5201846361160278,0.36583802103996277,0.36160725355148315,0.6901770830154419,0.4470531940460205,0.4501928985118866,0.0010000000474974513
0.5322936177253723,0.365069180727005,0.3642575442790985,0.649242639541626,0.4312410056591034,0.43205124139785767,0.0010000000474974513
0.5214630365371704,0.36391595005989075,0.3628233075141907,0.7168446779251099,0.45136559009552,0.4230876564979553,0.0010000000474974513
0.5432835221290588,0.3754484951496124,0.3659478425979614,0.8165903091430664,0.49353137612342834,0.4535306394100189,0.0010000000474974513
0.5777539610862732,0.36160942912101746,0.356130987405777,0.6622678637504578,0.42453283071517944,0.4283100664615631,0.0010000000474974513
0.5172989964485168,0.36622244119644165,0.36251455545425415,0.6567561030387878,0.4264494478702545,0.45106714963912964,0.0010000000474974513
0.5555149912834167,0.36199384927749634,0.3595825433731079,0.5952615737915039,0.44657403230667114,0.45643964409828186,0.0010000000474974513
0.5309166312217712,0.37557661533355713,0.36927247047424316,0.5729742646217346,0.4044082462787628,0.4234119653701782,0.0010000000474974513
0.5434151291847229,0.3649410605430603,0.3627784848213196,0.6257586479187012,0.44034498929977417,0.4252685606479645,0.0010000000474974513
0.5269848108291626,0.36442849040031433,0.3629360496997833,0.6801114678382874,0.4307618737220764,0.45193225145339966,0.0010000000474974513
0.5283518433570862,0.3564838469028473,0.3642652928829193,0.7701082229614258,0.3972208797931671,0.43491777777671814,0.0010000000474974513
0.5115302205085754,0.36199384927749634,0.36467334628105164,0.7708930969238281,0.4211787283420563,0.4492231607437134,0.0010000000474974513
0.5108433365821838,0.3850589394569397,0.3712235391139984,0.9154325723648071,0.4312410056591034,0.43954765796661377,0.0010000000474974513
0.5086799263954163,0.38339313864707947,0.3710578680038452,0.6227260231971741,0.42597028613090515,0.4339332580566406,0.0010000000474974513
0.5447415709495544,0.35891851782798767,0.3692885637283325,0.8131240010261536,0.44513654708862305,0.44834116101264954,0.0010000000474974513
0.5203297734260559,0.36148127913475037,0.3653014600276947,0.7311767935752869,0.41590800881385803,0.4425274431705475,0.0010000000474974513
0.5337917804718018,0.37032291293144226,0.37059855461120605,0.7037197351455688,0.4254911243915558,0.43434348702430725,0.0010000000474974513
0.516250491142273,0.3721168637275696,0.37039971351623535,0.7997308373451233,0.4312410056591034,0.44547998905181885,0.0010000000474974513
