loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8106714487075806,0.17811378836631775,0.24744652211666107,0.6940584778785706,0.10493531078100204,0.30473798513412476,0.0010000000474974513
0.6878474354743958,0.1922091245651245,0.2807007133960724,0.5950605273246765,0.3148059546947479,0.3292393982410431,0.0010000000474974513
0.6286414861679077,0.22603793442249298,0.2963392734527588,0.707927405834198,0.266890287399292,0.3361051082611084,0.0010000000474974513
0.6181236505508423,0.25294721126556396,0.30318692326545715,0.6495155096054077,0.2664111256599426,0.3462878167629242,0.0010000000474974513
0.5999501943588257,0.2676832377910614,0.30882397294044495,0.6376433372497559,0.4738859534263611,0.3745695650577545,0.0010000000474974513
0.6137650609016418,0.3035622835159302,0.320049524307251,0.6171671152114868,0.337326318025589,0.36018744111061096,0.0010000000474974513
0.591923177242279,0.2920297384262085,0.31656304001808167,0.6071459650993347,0.2712026834487915,0.34666258096694946,0.0010000000474974513
0.5954129695892334,0.29497694969177246,0.3229977488517761,0.6367390155792236,0.38667944073677063,0.3984828591346741,0.0010000000474974513
0.569054365158081,0.3181701600551605,0.32751700282096863,0.6001753211021423,0.46094873547554016,0.3804718852043152,0.0010000000474974513
0.5719032883644104,0.31342899799346924,0.3362698554992676,0.6044074892997742,0.4810733199119568,0.3955463767051697,0.0010000000474974513
0.5936288833618164,0.30650949478149414,0.329513818025589,0.6125900745391846,0.4312410056591034,0.3538881540298462,0.0010000000474974513
0.566460371017456,0.32214248180389404,0.33500391244888306,0.6311801671981812,0.38332533836364746,0.42196035385131836,0.0010000000474974513
0.5830191373825073,0.32406458258628845,0.3367466330528259,0.660689115524292,0.36751317977905273,0.4052255153656006,0.0010000000474974513
0.567594587802887,0.3386724889278412,0.3342004120349884,0.568785548210144,0.35840919613838196,0.4207993149757385,0.0010000000474974513
0.5513467788696289,0.34687340259552,0.3428517282009125,0.6297907829284668,0.478198379278183,0.4183487892150879,0.0010000000474974513
0.5508387684822083,0.3432855010032654,0.3456421494483948,0.5819379091262817,0.493052214384079,0.4168046712875366,0.0010000000474974513
0.5870803594589233,0.3404664397239685,0.3375372886657715,0.607678234577179,0.41399136185646057,0.42420822381973267,0.0010000000474974513
0.5657637119293213,0.35071757435798645,0.34638726711273193,0.5785035490989685,0.35122185945510864,0.41100409626960754,0.0010000000474974513
0.5515084862709045,0.35481804609298706,0.3503095805644989,0.6230093240737915,0.4753234386444092,0.40305978059768677,0.0010000000474974513
0.5556322336196899,0.34187597036361694,0.34379827976226807,0.6503459215164185,0.48442742228507996,0.40869706869125366,0.0010000000474974513
0.5525345802307129,0.3540492057800293,0.34927070140838623,0.5790014863014221,0.5304264426231384,0.43138137459754944,0.0010000000474974513
0.5696449279785156,0.335981547832489,0.3504803478717804,0.7156928777694702,0.3651174008846283,0.39246055483818054,0.0010000000474974513
0.5504745244979858,0.344438761472702,0.35139209032058716,0.6719673275947571,0.40249162912368774,0.4290604889392853,0.0010000000474974513
0.549476683139801,0.3344438672065735,0.34917381405830383,0.5989512801170349,0.39195016026496887,0.40879663825035095,0.0010000000474974513
0.5784345269203186,0.35481804609298706,0.35446298122406006,0.8558469414710999,0.38188788294792175,0.3988044261932373,0.0010000000474974513
0.554303765296936,0.33956944942474365,0.35005176067352295,0.6105451583862305,0.422616183757782,0.4157230854034424,0.0010000000474974513
0.5421940684318542,0.35058945417404175,0.3552890121936798,0.7197016477584839,0.4264494478702545,0.42538759112358093,0.0010000000474974513
0.5507712960243225,0.34674525260925293,0.3523692488670349,0.6541342735290527,0.41303306818008423,0.4421347677707672,0.0010000000474974513
0.5343236923217773,0.3425166606903076,0.35780835151672363,0.7002986073493958,0.42597028613090515,0.4182382822036743,0.0010000000474974513
0.5319750905036926,0.3544336259365082,0.35869863629341125,0.6417844295501709,0.3593675196170807,0.40037503838539124,0.0010000000474974513
0.6008044481277466,0.3496924638748169,0.360747367143631,0.6388266086578369,0.4135122299194336,0.4396511912345886,0.0010000000474974513
0.5421528816223145,0.3477703630924225,0.3558148741722107,0.6820623874664307,0.40105414390563965,0.41655269265174866,0.0010000000474974513
0.5364071130752563,0.3555868864059448,0.36270126700401306,0.8138435482978821,0.39386680722236633,0.4456324875354767,0.0010000000474974513
0.5341796278953552,0.3537929356098175,0.3619883954524994,0.6542291641235352,0.33828461170196533,0.42874354124069214,0.0010000000474974513
0.5607843995094299,0.3314966559410095,0.3517122268676758,0.6049911975860596,0.36895063519477844,0.4219895601272583,0.0010000000474974513
0.5654672980308533,0.3446950316429138,0.3535171151161194,0.6996243000030518,0.3852419853210449,0.42844337224960327,0.0010000000474974513
0.5367138385772705,0.3446950316429138,0.3573605418205261,0.6086816787719727,0.4005749821662903,0.42538774013519287,0.0010000000474974513
0.5321046113967896,0.35955920815467834,0.3603052496910095,0.5610963106155396,0.422137051820755,0.433006227016449,0.0010000000474974513
0.5456026196479797,0.35071757435798645,0.35500526428222656,0.6239692568778992,0.4240536689758301,0.4537510871887207,0.0010000000474974513
0.5403817296028137,0.35891851782798767,0.3632162809371948,0.8267939686775208,0.3742213845252991,0.4341942369937897,0.0010000000474974513
0.5436753034591675,0.34610456228256226,0.356828510761261,0.8287729024887085,0.4321993291378021,0.4482475221157074,0.0010000000474974513
0.5301687717437744,0.3736545443534851,0.36600416898727417,0.6218643188476562,0.34259703755378723,0.4145177900791168,0.0010000000474974513
0.5440737009048462,0.35955920815467834,0.3620331287384033,0.619419515132904,0.401533305644989,0.4236736595630646,0.0010000000474974513
0.5459664463996887,0.3599436283111572,0.36070480942726135,0.703222930431366,0.3991375267505646,0.4263734221458435,0.0010000000474974513
0.5204305052757263,0.3676319718360901,0.36686068773269653,0.6510605216026306,0.3948251008987427,0.43350014090538025,0.0010000000474974513
0.5820010900497437,0.35545873641967773,0.36544883251190186,0.6766273975372314,0.39242932200431824,0.4225596487522125,0.0010000000474974513
0.5384269952774048,0.3454638719558716,0.36124762892723083,0.6255947351455688,0.4178246259689331,0.42078647017478943,0.0010000000474974513
0.5450294017791748,0.3610968589782715,0.3663651943206787,0.7936545610427856,0.42740777134895325,0.44449514150619507,0.0010000000474974513
0.5916233658790588,0.3539210557937622,0.3605864942073822,0.6079365015029907,0.36128413677215576,0.4073528051376343,0.0010000000474974513
0.5441814064979553,0.36622244119644165,0.36074361205101013,0.6966552138328552,0.43315765261650085,0.43383294343948364,0.0010000000474974513
0.5300896167755127,0.3781394064426422,0.36552557349205017,0.6786230802536011,0.39242932200431824,0.4312606155872345,0.0010000000474974513
0.5589386224746704,0.35238340497016907,0.36537671089172363,0.6124396324157715,0.38620027899742126,0.4318527579307556,0.0010000000474974513
0.5457363128662109,0.36814454197883606,0.36560848355293274,0.6705232262611389,0.3636799156665802,0.4295695424079895,0.0010000000474974513
0.5343027114868164,0.3628908395767212,0.3639380633831024,0.6726981997489929,0.41447052359580994,0.43604493141174316,0.0010000000474974513
0.5361294746398926,0.3648129105567932,0.36113911867141724,0.6389952301979065,0.3574508726596832,0.4174169600009918,0.0010000000474974513
0.5347601771354675,0.3623782694339752,0.3633100390434265,0.6929349899291992,0.40105414390563965,0.41923603415489197,0.0010000000474974513
