loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7673563957214355,0.18017789721488953,0.25455793738365173,0.6310395002365112,0.1666666716337204,0.26157790422439575,0.0010000000474974513
0.6555012464523315,0.19529859721660614,0.29108726978302,0.6300027966499329,0.12653446197509766,0.2757164239883423,0.0010000000474974513
0.6334798336029053,0.2346886843442917,0.31088706851005554,0.6442869305610657,0.17847025394439697,0.29255539178848267,0.0010000000474974513
0.6105144023895264,0.2589580714702606,0.31702184677124023,0.6062318086624146,0.32247403264045715,0.30068302154541016,0.0010000000474974513
0.593338131904602,0.2988564074039459,0.3307211697101593,0.6031398773193359,0.3616619408130646,0.3299722373485565,0.0010000000474974513
0.5795706510543823,0.3491740822792053,0.33757802844047546,0.5984814167022705,0.322946161031723,0.3086085021495819,0.0010000000474974513
0.5714834928512573,0.3528589606285095,0.34938526153564453,0.6091557145118713,0.34938621520996094,0.34492355585098267,0.0010000000474974513
0.5655829310417175,0.35260483622550964,0.3447974920272827,0.6894739866256714,0.36685553193092346,0.3440265655517578,0.0010000000474974513
0.5388649702072144,0.37471410632133484,0.35723400115966797,0.6237837076187134,0.36827194690704346,0.33241701126098633,0.0010000000474974513
0.5557108521461487,0.3739517033100128,0.36084792017936707,0.6028946042060852,0.3243626058101654,0.33010178804397583,0.0010000000474974513
0.5456454157829285,0.3742058575153351,0.36043086647987366,0.5746047496795654,0.30830973386764526,0.3318731188774109,0.0010000000474974513
0.5424726009368896,0.3864040672779083,0.36209794878959656,0.5927159786224365,0.2795089781284332,0.32029756903648376,0.0010000000474974513
0.5314812064170837,0.38792884349823,0.36775171756744385,0.6103147864341736,0.37488195300102234,0.3548928499221802,0.0010000000474974513
0.5316855907440186,0.4060991108417511,0.37305277585983276,0.6308733224868774,0.3715769648551941,0.35439634323120117,0.0010000000474974513
0.5348075032234192,0.406353235244751,0.3739531338214874,0.6108726263046265,0.36732766032218933,0.3401954770088196,0.0010000000474974513
0.5268860459327698,0.39021602272987366,0.3708691895008087,0.576088011264801,0.3408876359462738,0.33409982919692993,0.0010000000474974513
0.5109156370162964,0.4275730550289154,0.37969771027565,0.5967093110084534,0.3692162334918976,0.34437283873558044,0.0010000000474974513
0.533644437789917,0.4083862900733948,0.37532952427864075,0.6030977368354797,0.3611898124217987,0.35431134700775146,0.0010000000474974513
0.5309077501296997,0.4167725443840027,0.3769645690917969,0.6108967065811157,0.35694050788879395,0.34814512729644775,0.0010000000474974513
0.5102041363716125,0.4132147431373596,0.38194867968559265,0.6097336411476135,0.3692162334918976,0.3553386628627777,0.0010000000474974513
0.5194740295410156,0.41397711634635925,0.38252556324005127,0.5936923623085022,0.37440982460975647,0.3592837154865265,0.0010000000474974513
0.5203951001167297,0.4214739501476288,0.3762222230434418,0.6558166146278381,0.37582623958587646,0.3641456663608551,0.0010000000474974513
0.5069262981414795,0.43049556016921997,0.3830532431602478,0.5844099521636963,0.3881019949913025,0.3718814253807068,0.0010000000474974513
0.4987240135669708,0.43850064277648926,0.3842669427394867,0.6170113682746887,0.39518412947654724,0.3658200204372406,0.0010000000474974513
0.5379287004470825,0.42668360471725464,0.3803706467151642,0.6037642359733582,0.3380547761917114,0.3504129648208618,0.0010000000474974513
0.5051813125610352,0.4147395193576813,0.38267987966537476,0.5732986927032471,0.35788479447364807,0.34337127208709717,0.0010000000474974513
0.515647292137146,0.42096570134162903,0.3836768567562103,0.5666621327400208,0.3616619408130646,0.34931010007858276,0.0010000000474974513
0.5000117421150208,0.43049556016921997,0.3886782228946686,0.6194714307785034,0.36827194690704346,0.3690328896045685,0.0010000000474974513
0.5203393697738647,0.4222363531589508,0.38569390773773193,0.5948595404624939,0.34702548384666443,0.3559000492095947,0.0010000000474974513
0.5141400098800659,0.42706480622291565,0.388935923576355,0.6306759119033813,0.3474976420402527,0.3567284941673279,0.0010000000474974513
0.49086794257164,0.42274460196495056,0.3909125030040741,0.6252939701080322,0.3814919590950012,0.368310809135437,0.0010000000474974513
0.5016798377037048,0.4296061098575592,0.39127418398857117,0.6505305767059326,0.3928234279155731,0.36759865283966064,0.0010000000474974513
0.49575796723365784,0.41931384801864624,0.38835325837135315,0.7020672559738159,0.3559962213039398,0.3606213629245758,0.0010000000474974513
0.4846470057964325,0.43506988883018494,0.39434704184532166,0.6695693731307983,0.36213409900665283,0.369744211435318,0.0010000000474974513
0.49866682291030884,0.4212198257446289,0.39111027121543884,0.7301117777824402,0.3895184099674225,0.3585689663887024,0.0010000000474974513
0.5249403715133667,0.42642948031425476,0.39003023505210876,0.7153178453445435,0.37204909324645996,0.3601425886154175,0.0010000000474974513
0.48975637555122375,0.4315120577812195,0.39226821064949036,0.6585772037506104,0.3564683794975281,0.35729923844337463,0.0010000000474974513
0.5012408494949341,0.42909783124923706,0.39019763469696045,0.7479614019393921,0.3687441051006317,0.3669683039188385,0.0010000000474974513
0.5031229257583618,0.4077509641647339,0.3854352533817291,0.7141992449760437,0.3574126660823822,0.36340534687042236,0.0010000000474974513
0.4892615079879761,0.4298602342605591,0.392635703086853,0.7239614725112915,0.3649669587612152,0.3685111999511719,0.0010000000474974513
0.48764491081237793,0.4310038089752197,0.3945982754230499,0.7062452435493469,0.3663833737373352,0.36369240283966064,0.0010000000474974513
0.4843114912509918,0.4343074858188629,0.3981866240501404,0.7134571075439453,0.35033050179481506,0.35383304953575134,0.0010000000474974513
0.5148792266845703,0.4048284590244293,0.39309442043304443,0.7794824838638306,0.37488195300102234,0.3617149293422699,0.0010000000474974513
0.4817718267440796,0.4191867709159851,0.39298415184020996,0.7841655611991882,0.3791312575340271,0.3609659671783447,0.0010000000474974513
0.49784472584724426,0.42566707730293274,0.3873516619205475,0.8213226199150085,0.35410764813423157,0.3477745056152344,0.0010000000474974513
0.47982096672058105,0.4261753559112549,0.3980589807033539,0.8302316069602966,0.3866855502128601,0.3785364627838135,0.0010000000474974513
0.48412713408470154,0.42681068181991577,0.3957943618297577,0.8045979738235474,0.36591124534606934,0.36532890796661377,0.0010000000474974513
0.4849351644515991,0.41257941722869873,0.39569419622421265,0.8032036423683167,0.37582623958587646,0.35363876819610596,0.0010000000474974513
0.4982970356941223,0.43481576442718506,0.3943620026111603,0.729550302028656,0.3692162334918976,0.3524846136569977,0.0010000000474974513
0.5334032773971558,0.4235069751739502,0.3942779004573822,0.711600124835968,0.3677998185157776,0.35041990876197815,0.0010000000474974513
0.4912831485271454,0.41867852210998535,0.39413172006607056,0.6881158947944641,0.3956562876701355,0.38235750794410706,0.0010000000474974513
0.4685792922973633,0.4433290958404541,0.4040749967098236,0.7809519171714783,0.38385269045829773,0.3743492066860199,0.0010000000474974513
0.4772430658340454,0.44116899371147156,0.40408530831336975,0.7308246493339539,0.391879141330719,0.3775787055492401,0.0010000000474974513
0.5198533535003662,0.4283354580402374,0.40068963170051575,0.7178316116333008,0.34277620911598206,0.36013200879096985,0.0010000000474974513
0.48608192801475525,0.42401525378227234,0.3963512182235718,0.6221892833709717,0.3474976420402527,0.3565327823162079,0.0010000000474974513
0.49724081158638,0.4343074858188629,0.40241533517837524,0.6906328797340393,0.3753541111946106,0.3617929220199585,0.0010000000474974513
0.4820154011249542,0.4151207208633423,0.3969614505767822,0.7587550282478333,0.38338056206703186,0.3753929138183594,0.0010000000474974513
0.4803791642189026,0.4359593391418457,0.4048367142677307,0.7363818287849426,0.35552409291267395,0.3586336672306061,0.0010000000474974513
0.4797694981098175,0.41359594464302063,0.4007984697818756,0.7299516201019287,0.378186970949173,0.3752129077911377,0.0010000000474974513
0.48639634251594543,0.4320203363895416,0.4043450355529785,0.7312002778053284,0.3753541111946106,0.38549527525901794,0.0010000000474974513
0.4736095368862152,0.4379923641681671,0.4042205214500427,0.6887413859367371,0.3654390871524811,0.3746682107448578,0.0010000000474974513
0.4781000316143036,0.4279542565345764,0.4006819427013397,0.7449415326118469,0.37346553802490234,0.3569994568824768,0.0010000000474974513
0.48706749081611633,0.433672159910202,0.39680999517440796,0.6970707178115845,0.39518412947654724,0.37993207573890686,0.0010000000474974513
0.483040988445282,0.4484117031097412,0.40628060698509216,0.7726427912712097,0.34655335545539856,0.3541744351387024,0.0010000000474974513
0.4803456664085388,0.4235069751739502,0.4028865396976471,0.7446808815002441,0.36449480056762695,0.36631065607070923,0.0010000000474974513
