loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7912189960479736,0.21094369888305664,0.2731640636920929,3.4102678298950195,0.23325061798095703,0.23844854533672333,0.0010000000474974513
0.6371574401855469,0.21411578357219696,0.2943021059036255,3.325396776199341,0.20099255442619324,0.29333028197288513,0.0010000000474974513
0.6199761629104614,0.228390172123909,0.31352776288986206,3.4514808654785156,0.23697270452976227,0.3048218786716461,0.0010000000474974513
0.5563459992408752,0.25019824504852295,0.3198041319847107,3.9186205863952637,0.2506203353404999,0.3035123944282532,0.0010000000474974513
0.5398948192596436,0.247819185256958,0.3281019628047943,4.450533390045166,0.36848634481430054,0.3115074038505554,0.0010000000474974513
0.5868595838546753,0.27398890256881714,0.33136865496635437,4.100658416748047,0.3424317538738251,0.3239698112010956,0.0010000000474974513
0.512981116771698,0.2914353609085083,0.3479039967060089,4.729005336761475,0.2679900825023651,0.29832449555397034,0.0010000000474974513
0.4985886812210083,0.3223631978034973,0.36340004205703735,5.2709431648254395,0.25558313727378845,0.3146893382072449,0.0010000000474974513
0.5133752822875977,0.3037272095680237,0.3513046205043793,5.121651649475098,0.32009926438331604,0.3250332474708557,0.0010000000474974513
0.5141416788101196,0.32831087708473206,0.3665892481803894,5.59613037109375,0.2965260446071625,0.34368187189102173,0.0010000000474974513
0.5041911602020264,0.3314829468727112,0.3727668821811676,5.829000949859619,0.29032257199287415,0.3591889441013336,0.0010000000474974513
0.5022823810577393,0.3354480564594269,0.3691219985485077,6.317874908447266,0.2866005003452301,0.3371691107749939,0.0010000000474974513
0.5498083233833313,0.3156225085258484,0.3591077923774719,7.979149341583252,0.3101736903190613,0.330166757106781,0.0010000000474974513
0.48396188020706177,0.3417922258377075,0.37289127707481384,6.8020853996276855,0.37220844626426697,0.3430866599082947,0.0010000000474974513
0.49049338698387146,0.347343385219574,0.3704150319099426,7.143178462982178,0.3697270452976227,0.3596853017807007,0.0010000000474974513
0.47850677371025085,0.37153053283691406,0.38458892703056335,6.909248352050781,0.35856080055236816,0.3590729832649231,0.0010000000474974513
0.4706558883190155,0.37946075201034546,0.38605234026908875,7.856106758117676,0.32878410816192627,0.3660264015197754,0.0010000000474974513
0.4796212613582611,0.37232354283332825,0.38110819458961487,6.864985942840576,0.38833746314048767,0.3719794750213623,0.0010000000474974513
0.4881666302680969,0.3628073036670685,0.3762105107307434,8.129277229309082,0.357320100069046,0.3689103126525879,0.0010000000474974513
0.45232272148132324,0.3858049213886261,0.4008713662624359,7.067702770233154,0.37220844626426697,0.36932966113090515,0.0010000000474974513
0.4659244120121002,0.3929421007633209,0.4064793288707733,7.969168186187744,0.3598015010356903,0.37126386165618896,0.0010000000474974513
0.46766477823257446,0.40404441952705383,0.3997613191604614,8.191983222961426,0.3250620365142822,0.36755797266960144,0.0010000000474974513
0.4675227999687195,0.3901665210723877,0.39926716685295105,7.7725324630737305,0.3188585638999939,0.37483033537864685,0.0010000000474974513
0.4440416097640991,0.4246629774570465,0.4206586480140686,7.7716755867004395,0.3709677457809448,0.37942516803741455,0.0010000000474974513
0.49731141328811646,0.3933386206626892,0.40047743916511536,8.433794021606445,0.34491315484046936,0.34817561507225037,0.0010000000474974513
0.4531734585762024,0.40800952911376953,0.41456514596939087,9.148070335388184,0.3622828722000122,0.3691299855709076,0.0010000000474974513
0.4636167883872986,0.4135606586933136,0.41677939891815186,9.177336692810059,0.37965261936187744,0.36881354451179504,0.0010000000474974513
0.44324731826782227,0.40404441952705383,0.4206843674182892,8.808159828186035,0.3238213360309601,0.3673291802406311,0.0010000000474974513
0.4747161567211151,0.41118159890174866,0.4145573079586029,9.195897102355957,0.3598015010356903,0.372456818819046,0.0010000000474974513
0.4732123911380768,0.3965107202529907,0.41148653626441956,9.15185832977295,0.35483869910240173,0.36418959498405457,0.0010000000474974513
0.4437142610549927,0.42783504724502563,0.4149283468723297,8.866641998291016,0.3870967626571655,0.39932218194007874,0.0010000000474974513
0.4450797438621521,0.425852507352829,0.41598984599113464,9.999192237854004,0.32878410816192627,0.37059980630874634,0.0010000000474974513
0.45262524485588074,0.4175257682800293,0.41788727045059204,9.610370635986328,0.31265509128570557,0.354529470205307,0.0010000000474974513
0.42769941687583923,0.42743852734565735,0.4245787262916565,9.410127639770508,0.38213399052619934,0.38097673654556274,0.0010000000474974513
0.42755529284477234,0.4516257047653198,0.4314381182193756,10.422584533691406,0.3325062096118927,0.3639150559902191,0.0010000000474974513
0.4201028645038605,0.41911181807518005,0.42854931950569153,10.289867401123047,0.3486352264881134,0.3849199414253235,0.0010000000474974513
0.42573797702789307,0.45519429445266724,0.4419361650943756,10.216143608093262,0.38585609197616577,0.39283084869384766,0.0010000000474974513
0.45925870537757874,0.44250595569610596,0.425903856754303,12.11844253540039,0.36352357268333435,0.36113297939300537,0.0010000000474974513
0.4127136170864105,0.43933385610580444,0.43066880106925964,11.428922653198242,0.38461539149284363,0.37410667538642883,0.0010000000474974513
0.41332703828811646,0.4528152346611023,0.44611871242523193,12.052371978759766,0.3697270452976227,0.37928780913352966,0.0010000000474974513
0.44048985838890076,0.45043617486953735,0.43471768498420715,12.05634880065918,0.38213399052619934,0.37356486916542053,0.0010000000474974513
0.41556254029273987,0.440126895904541,0.4379497468471527,11.004611015319824,0.3784119188785553,0.3769773244857788,0.0010000000474974513
0.42891925573349,0.452418714761734,0.4428800344467163,14.600589752197266,0.39081886410713196,0.37935614585876465,0.0010000000474974513
0.4378395974636078,0.4373513162136078,0.4290580451488495,12.18166732788086,0.35483869910240173,0.3685540556907654,0.0010000000474974513
0.41371047496795654,0.45003965497016907,0.4406353831291199,13.195536613464355,0.3833746910095215,0.39186930656433105,0.0010000000474974513
0.4067292809486389,0.4758128523826599,0.45409271121025085,12.821920394897461,0.4019851088523865,0.37762555480003357,0.0010000000474974513
0.43896880745887756,0.4436954855918884,0.42877981066703796,15.418035507202148,0.375930517911911,0.38592877984046936,0.0010000000474974513
0.45676517486572266,0.44250595569610596,0.4271288514137268,13.992850303649902,0.36600497364997864,0.3591534197330475,0.0010000000474974513
0.41525405645370483,0.45003965497016907,0.4308462142944336,13.526152610778809,0.40446650981903076,0.38717690110206604,0.0010000000474974513
0.4169076681137085,0.4686756432056427,0.4427628219127655,14.738978385925293,0.37468981742858887,0.3830791413784027,0.0010000000474974513
0.42583274841308594,0.4563838243484497,0.43873128294944763,15.383637428283691,0.39330023527145386,0.3655809760093689,0.0010000000474974513
0.42860686779022217,0.4571768343448639,0.43770724534988403,13.363330841064453,0.38213399052619934,0.3827119469642639,0.0010000000474974513
0.4104505479335785,0.4536082446575165,0.44031989574432373,13.189945220947266,0.39578163623809814,0.3875095248222351,0.0010000000474974513
0.39710697531700134,0.46669310331344604,0.4503180682659149,13.214350700378418,0.41439205408096313,0.3813229203224182,0.0010000000474974513
0.39402177929878235,0.4762093722820282,0.4556196928024292,12.219508171081543,0.4218362271785736,0.3845768868923187,0.0010000000474974513
0.3905600309371948,0.48612213134765625,0.46152377128601074,12.916050910949707,0.4106699824333191,0.3893449306488037,0.0010000000474974513
0.3932373821735382,0.48651862144470215,0.4641207456588745,13.781149864196777,0.38213399052619934,0.3789515495300293,0.0010000000474974513
0.39214053750038147,0.45796987414360046,0.4492798447608948,13.391959190368652,0.42059552669525146,0.3957665264606476,0.0010000000474974513
0.44727399945259094,0.47501981258392334,0.45443809032440186,17.415483474731445,0.39330023527145386,0.38544437289237976,0.0010000000474974513
0.4096960425376892,0.4516257047653198,0.44682416319847107,14.818256378173828,0.3970223367214203,0.37747111916542053,0.0010000000474974513
0.5685285329818726,0.4686756432056427,0.4498826265335083,14.667301177978516,0.3734491169452667,0.38650938868522644,0.0010000000474974513
0.4170248210430145,0.4754163324832916,0.4537336230278015,15.112372398376465,0.42307692766189575,0.39954090118408203,0.0010000000474974513
0.3932294249534607,0.4766058623790741,0.45255976915359497,13.557930946350098,0.40694788098335266,0.3876885771751404,0.0010000000474974513
0.3861427307128906,0.4952418804168701,0.45232853293418884,13.750824928283691,0.41439205408096313,0.3998960256576538,0.0010000000474974513
0.3930058777332306,0.4770023822784424,0.4558318853378296,14.604720115661621,0.4193548262119293,0.3991874158382416,0.0010000000474974513
0.38817068934440613,0.49048373103141785,0.4648238718509674,14.459342956542969,0.38461539149284363,0.39016714692115784,0.0010000000474974513
0.4059932827949524,0.47819191217422485,0.45619383454322815,14.08297348022461,0.3870967626571655,0.3909262716770172,0.0010000000474974513
0.38628536462783813,0.4881046712398529,0.4685453772544861,13.198440551757812,0.39081886410713196,0.38807031512260437,0.0010000000474974513
0.38885465264320374,0.48612213134765625,0.4610740840435028,13.44385814666748,0.39330023527145386,0.3913799226284027,0.0010000000474974513
0.4022851586341858,0.46590009331703186,0.4502577483654022,13.194923400878906,0.38585609197616577,0.3906526565551758,0.0010000000474974513
0.4130812883377075,0.46590009331703186,0.45221763849258423,15.404772758483887,0.39826303720474243,0.38420015573501587,0.0010000000474974513
0.38570594787597656,0.4885011911392212,0.46135956048965454,15.108213424682617,0.41191068291664124,0.3895023763179779,0.0010000000474974513
0.38935697078704834,0.5011895298957825,0.47028985619544983,14.089970588684082,0.42555829882621765,0.3960524797439575,0.0010000000474974513
0.44296392798423767,0.46312451362609863,0.45078250765800476,13.221116065979004,0.3734491169452667,0.38599956035614014,0.0010000000474974513
0.40597203373908997,0.4885011911392212,0.4548735022544861,12.896111488342285,0.39826303720474243,0.3796324133872986,0.0010000000474974513
0.40078848600387573,0.5071371793746948,0.4726201295852661,14.779510498046875,0.4156327545642853,0.39650192856788635,0.0010000000474974513
0.3810277581214905,0.4920697808265686,0.45704391598701477,13.5205078125,0.4243176281452179,0.3962007761001587,0.0010000000474974513
0.3754342496395111,0.5015860199928284,0.47358885407447815,13.083451271057129,0.4193548262119293,0.3943457305431366,0.0010000000474974513
0.379280149936676,0.4892942011356354,0.4681026041507721,13.936111450195312,0.4168734550476074,0.40995967388153076,0.0010000000474974513
0.39408355951309204,0.4952418804168701,0.4618358016014099,13.727396011352539,0.41811415553092957,0.39180880784988403,0.0010000000474974513
0.392750084400177,0.495638370513916,0.47153356671333313,13.055874824523926,0.41439205408096313,0.3856211304664612,0.0010000000474974513
0.3672795593738556,0.5075337290763855,0.4779222905635834,13.435218811035156,0.41811415553092957,0.40220150351524353,0.0010000000474974513
0.36435773968696594,0.504361629486084,0.4737398028373718,12.89326000213623,0.413151353597641,0.39477282762527466,0.0010000000474974513
0.37705889344215393,0.5039650797843933,0.47524482011795044,12.599981307983398,0.4218362271785736,0.4017893671989441,0.0010000000474974513
0.38324928283691406,0.5039650797843933,0.4781859219074249,12.860984802246094,0.42803969979286194,0.3997509181499481,0.0010000000474974513
0.407504141330719,0.4916732609272003,0.4675542414188385,12.5007963180542,0.41191068291664124,0.392586886882782,0.0010000000474974513
0.3800501227378845,0.49088025093078613,0.4675057828426361,12.78768253326416,0.4168734550476074,0.40215641260147095,0.0010000000474974513
0.3760051727294922,0.49484536051750183,0.4831799864768982,14.029862403869629,0.4267989993095398,0.4032145142555237,0.0010000000474974513
0.4116254448890686,0.48176050186157227,0.46487921476364136,13.534950256347656,0.3970223367214203,0.38898298144340515,0.0010000000474974513
0.3729704022407532,0.5,0.4732297360897064,14.081014633178711,0.4330024719238281,0.4019187390804291,0.0010000000474974513
0.3657550513744354,0.5134813785552979,0.4830368161201477,14.091395378112793,0.4379652738571167,0.4058573544025421,0.0010000000474974513
0.37372514605522156,0.5039650797843933,0.4777403175830841,12.762462615966797,0.43176180124282837,0.4060511887073517,0.0010000000474974513
0.3918136656284332,0.4892942011356354,0.468855619430542,13.727556228637695,0.43672457337379456,0.4112260341644287,0.0010000000474974513
0.38613656163215637,0.5071371793746948,0.4864795506000519,13.637614250183105,0.4292804002761841,0.4087541103363037,0.0010000000474974513
0.3955700099468231,0.5059476494789124,0.4748117923736572,14.447042465209961,0.41811415553092957,0.3994258940219879,0.0010000000474974513
0.3846239447593689,0.5007930397987366,0.4712832570075989,14.062222480773926,0.42555829882621765,0.3898499310016632,0.0010000000474974513
0.37868496775627136,0.4912767708301544,0.46897855401039124,14.410338401794434,0.4218362271785736,0.39706283807754517,0.0010000000474974513
0.36946263909339905,0.5039650797843933,0.4788209795951843,13.641741752624512,0.4330024719238281,0.4077433943748474,0.0010000000474974513
0.38243016600608826,0.5047581195831299,0.4742710590362549,13.320932388305664,0.4243176281452179,0.4033455550670624,0.0010000000474974513
0.36585021018981934,0.5083267092704773,0.4846140742301941,13.948357582092285,0.4267989993095398,0.404198557138443,0.0010000000474974513
