loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8747919797897339,0.16662433743476868,0.23456519842147827,0.7676098346710205,0.20056496560573578,0.2216307669878006,0.0010000000474974513
0.7340996861457825,0.15621031820774078,0.24558252096176147,0.7148890495300293,0.16195857524871826,0.2734065651893616,0.0010000000474974513
0.6671450138092041,0.1414782851934433,0.2699907720088959,0.7207654714584351,0.1384180784225464,0.3202260732650757,0.0010000000474974513
0.6135579347610474,0.1887223720550537,0.2905394434928894,0.6669802069664001,0.38323917984962463,0.3878929316997528,0.0010000000474974513
0.6061719655990601,0.22301244735717773,0.3110389709472656,0.6287195682525635,0.3333333432674408,0.35081762075424194,0.0010000000474974513
0.6027531623840332,0.24612648785114288,0.3203508257865906,0.6673489809036255,0.27306967973709106,0.3011799156665802,0.0010000000474974513
0.5843273997306824,0.24003048241138458,0.31846463680267334,0.6186679601669312,0.33521658182144165,0.3491237759590149,0.0010000000474974513
0.5748239755630493,0.27127254009246826,0.3287794888019562,0.8951616287231445,0.34180790185928345,0.3500620424747467,0.0010000000474974513
0.5638100504875183,0.26746252179145813,0.3306431770324707,0.6897364258766174,0.35216572880744934,0.37186211347579956,0.0010000000474974513
0.548904538154602,0.2954025864601135,0.3382064402103424,0.6509754657745361,0.4067796468734741,0.3756259083747864,0.0010000000474974513
0.5870017409324646,0.29743459820747375,0.34223300218582153,0.8404207825660706,0.32485875487327576,0.3757364749908447,0.0010000000474974513
0.539047360420227,0.3152146339416504,0.3478025496006012,0.6384977698326111,0.38983049988746643,0.3910385072231293,0.0010000000474974513
0.5505158305168152,0.32105663418769836,0.3485986292362213,0.6434651017189026,0.382297545671463,0.3851536810398102,0.0010000000474974513
0.5323476791381836,0.3241046369075775,0.3618336021900177,0.7987886667251587,0.4444444477558136,0.40783706307411194,0.0010000000474974513
0.5506536960601807,0.32105663418769836,0.35055798292160034,0.6784349679946899,0.3757062256336212,0.40354904532432556,0.0010000000474974513
0.5247766375541687,0.3434086740016937,0.36413976550102234,0.5974429845809937,0.34557437896728516,0.3956848084926605,0.0010000000474974513
0.5208972096443176,0.3256286382675171,0.36267802119255066,0.7127662897109985,0.4416195750236511,0.40770089626312256,0.0010000000474974513
0.5111464858055115,0.3660147190093994,0.37694495916366577,0.6530574560165405,0.43973633646965027,0.399355411529541,0.0010000000474974513
0.5322893261909485,0.32435864210128784,0.3704339563846588,0.6962733864784241,0.36346516013145447,0.39429137110710144,0.0010000000474974513
0.5144781470298767,0.33832868933677673,0.3742184340953827,0.7298505306243896,0.45951035618782043,0.40676406025886536,0.0010000000474974513
0.5110568404197693,0.3441706895828247,0.37650609016418457,0.7849327325820923,0.47080978751182556,0.4020076394081116,0.0010000000474974513
0.5101542472839355,0.3449326753616333,0.3691895604133606,0.7982071042060852,0.45009416341781616,0.43015056848526,0.0010000000474974513
0.49704959988594055,0.3467106819152832,0.38140469789505005,0.8554894924163818,0.408662885427475,0.38941624760627747,0.0010000000474974513
0.5005530714988708,0.35661670565605164,0.38067826628685,0.806546688079834,0.4510357677936554,0.420694500207901,0.0010000000474974513
0.5090652704238892,0.35509270429611206,0.3765551447868347,0.7850332856178284,0.4237288236618042,0.3907501995563507,0.0010000000474974513
0.49694594740867615,0.37388876080513,0.38611850142478943,0.8585547208786011,0.4934086501598358,0.4121183753013611,0.0010000000474974513
0.505217969417572,0.3589027225971222,0.3839142620563507,0.8058103322982788,0.4924670457839966,0.4397256672382355,0.0010000000474974513
0.504055380821228,0.3685547411441803,0.3842173218727112,0.8033612966537476,0.44915252923965454,0.4007253348827362,0.0010000000474974513
0.48728200793266296,0.3718567490577698,0.386435329914093,1.069320797920227,0.4416195750236511,0.42298635840415955,0.0010000000474974513
0.5007432103157043,0.3721107542514801,0.38396838307380676,0.8957379460334778,0.4133709967136383,0.39129599928855896,0.0010000000474974513
0.5284953713417053,0.34645670652389526,0.3754759430885315,0.8928244709968567,0.4585687518119812,0.41884708404541016,0.0010000000474974513
0.4975133538246155,0.36474472284317017,0.391659677028656,1.3989452123641968,0.4340866208076477,0.42524272203445435,0.0010000000474974513
0.4875485599040985,0.3850647807121277,0.3875928223133087,0.7614006400108337,0.4585687518119812,0.40971291065216064,0.0010000000474974513
0.4894118010997772,0.36830073595046997,0.3899120092391968,0.9765570759773254,0.46421846747398376,0.4316257834434509,0.0010000000474974513
0.49302852153778076,0.37084072828292847,0.3966645300388336,0.9148125648498535,0.42937853932380676,0.41947633028030396,0.0010000000474974513
0.4769761264324188,0.3870967626571655,0.39870119094848633,0.9087637066841125,0.4934086501598358,0.43364959955215454,0.0010000000474974513
0.49422720074653625,0.3771907687187195,0.39230144023895264,0.9418724179267883,0.3653483986854553,0.3967754542827606,0.0010000000474974513
0.5726069808006287,0.37592074275016785,0.39317095279693604,1.0918233394622803,0.41525423526763916,0.4121406078338623,0.0010000000474974513
0.4879210293292999,0.3639827370643616,0.3941226601600647,1.0200860500335693,0.4764595031738281,0.44198936223983765,0.0010000000474974513
0.4821784496307373,0.38455677032470703,0.4066334664821625,1.0628236532211304,0.4830508530139923,0.4562568962574005,0.0010000000474974513
0.49232688546180725,0.3858267664909363,0.39700499176979065,0.9662850499153137,0.4764595031738281,0.43010756373405457,0.0010000000474974513
0.4649982452392578,0.38735076785087585,0.40586888790130615,0.8520858287811279,0.5047081112861633,0.44434475898742676,0.0010000000474974513
0.4936847686767578,0.3896367847919464,0.40678948163986206,0.8706828951835632,0.48775893449783325,0.45315152406692505,0.0010000000474974513
0.4687735140323639,0.3896367847919464,0.4015572667121887,0.7143214344978333,0.4001883268356323,0.4455550014972687,0.0010000000474974513
0.5051195025444031,0.3822707533836365,0.4021133780479431,0.8856949210166931,0.43314501643180847,0.43355792760849,0.0010000000474974513
0.47088152170181274,0.38277876377105713,0.40234148502349854,0.8932046890258789,0.37005650997161865,0.4225519299507141,0.0010000000474974513
0.48967090249061584,0.37388876080513,0.39999276399612427,0.8481858372688293,0.48493409156799316,0.4489166736602783,0.0010000000474974513
0.4836178123950958,0.37160274386405945,0.39791369438171387,0.8154807686805725,0.4717514216899872,0.44947344064712524,0.0010000000474974513
0.46740958094596863,0.3870967626571655,0.4046856164932251,0.8372897505760193,0.48775893449783325,0.4230715334415436,0.0010000000474974513
0.47011247277259827,0.39801880717277527,0.4076768457889557,0.7698358297348022,0.43596985936164856,0.41804933547973633,0.0010000000474974513
0.45409807562828064,0.4175768494606018,0.41816720366477966,0.9071202278137207,0.4887005686759949,0.44517266750335693,0.0010000000474974513
0.47185218334198,0.38379475474357605,0.40542271733283997,0.851019024848938,0.40395480394363403,0.42589396238327026,0.0010000000474974513
0.48432305455207825,0.39878079295158386,0.4033339321613312,0.8193946480751038,0.40772128105163574,0.39455798268318176,0.0010000000474974513
0.46859636902809143,0.3799847662448883,0.4055193066596985,0.8419137597084045,0.3860640227794647,0.3981044292449951,0.0010000000474974513
0.46007493138313293,0.3919227719306946,0.4054222106933594,1.002378225326538,0.44632768630981445,0.4566125273704529,0.0010000000474974513
0.4554280638694763,0.3975107967853546,0.4134056270122528,1.0540047883987427,0.5122410655021667,0.4715173542499542,0.0010000000474974513
0.46346166729927063,0.4124968349933624,0.4147075414657593,0.6897359490394592,0.32203391194343567,0.3973804712295532,0.0010000000474974513
0.4738004207611084,0.3931927978992462,0.4056284427642822,0.7661555409431458,0.40489640831947327,0.4245355725288391,0.0010000000474974513
0.4635515809059143,0.40563881397247314,0.41891634464263916,0.7687928676605225,0.3860640227794647,0.41942617297172546,0.0010000000474974513
0.4555619955062866,0.4053848087787628,0.4156605303287506,0.8331823945045471,0.4350282549858093,0.44654184579849243,0.0010000000474974513
0.4638058841228485,0.39878079295158386,0.4097136855125427,0.8942053914070129,0.39736345410346985,0.4160636067390442,0.0010000000474974513
0.4456021785736084,0.40741682052612305,0.41871482133865356,0.862524688243866,0.4001883268356323,0.4364680051803589,0.0010000000474974513
0.45369499921798706,0.41351282596588135,0.41570454835891724,1.0988271236419678,0.39453861117362976,0.4052320718765259,0.0010000000474974513
0.45518049597740173,0.401828795671463,0.413176953792572,0.9020965099334717,0.3860640227794647,0.4159777760505676,0.0010000000474974513
0.4465835690498352,0.4216408431529999,0.4116063714027405,1.0698407888412476,0.4585687518119812,0.42599183320999146,0.0010000000474974513
0.4438447654247284,0.4107188284397125,0.42197734117507935,1.2045050859451294,0.430320143699646,0.4227437973022461,0.0010000000474974513
0.45561981201171875,0.42824485898017883,0.42954450845718384,1.4111864566802979,0.43879473209381104,0.44251710176467896,0.0010000000474974513
0.4672802984714508,0.3992888033390045,0.4138908386230469,1.0476796627044678,0.43973633646965027,0.44861656427383423,0.0010000000474974513
0.4585227966308594,0.4033527970314026,0.41578996181488037,0.9283474087715149,0.3154425621032715,0.3872675597667694,0.0010000000474974513
0.43751347064971924,0.42240285873413086,0.42468178272247314,1.3275752067565918,0.4378530979156494,0.4469415247440338,0.0010000000474974513
0.4427718222141266,0.4000507891178131,0.42695799469947815,1.296346664428711,0.4209039509296417,0.45096099376678467,0.0010000000474974513
0.45141273736953735,0.4015747904777527,0.42532217502593994,1.0307319164276123,0.3917137384414673,0.43009576201438904,0.0010000000474974513
0.4583224952220917,0.3937007784843445,0.4198000133037567,1.1045526266098022,0.41807910799980164,0.44238710403442383,0.0010000000474974513
0.45531851053237915,0.40640079975128174,0.4233836531639099,0.8826392292976379,0.35216572880744934,0.41530340909957886,0.0010000000474974513
0.44193604588508606,0.413258820772171,0.425502747297287,1.0768588781356812,0.4143126308917999,0.44246524572372437,0.0010000000474974513
0.46313488483428955,0.40411481261253357,0.4202236533164978,0.8414900302886963,0.3888888955116272,0.41540151834487915,0.0010000000474974513
