loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6846173405647278,0.2055482119321823,0.2834126651287079,3.547485589981079,0.2712985873222351,0.32832208275794983,0.0010000000474974513
0.5707482695579529,0.23143988847732544,0.31674081087112427,4.468989372253418,0.25475600361824036,0.3145066499710083,0.0010000000474974513
0.5473225712776184,0.2597093880176544,0.3407284915447235,5.361767292022705,0.2977667450904846,0.3231881260871887,0.0010000000474974513
0.5211714506149292,0.29458388686180115,0.35512465238571167,5.787276744842529,0.31679072976112366,0.3211067318916321,0.0010000000474974513
0.5119608640670776,0.32470276951789856,0.3660983443260193,5.583076477050781,0.26757651567459106,0.33363887667655945,0.0010000000474974513
0.5055346488952637,0.3338176906108856,0.3741351068019867,6.667196273803711,0.28701406717300415,0.35923612117767334,0.0010000000474974513
0.5121611952781677,0.349009245634079,0.37400680780410767,8.050925254821777,0.2965260446071625,0.34001100063323975,0.0010000000474974513
0.5101454257965088,0.34966975450515747,0.3753606379032135,7.690855979919434,0.34739455580711365,0.3596351444721222,0.0010000000474974513
0.48503440618515015,0.3517833650112152,0.38563117384910583,8.111204147338867,0.34325888752937317,0.36129704117774963,0.0010000000474974513
0.49282923340797424,0.3764861226081848,0.3895784318447113,9.24392318725586,0.32423490285873413,0.35629400610923767,0.0010000000474974513
0.47457730770111084,0.3902245759963989,0.3993958532810211,11.534738540649414,0.3147229254245758,0.3598361909389496,0.0010000000474974513
0.47189411520957947,0.3796565532684326,0.3997248709201813,11.438055992126465,0.28701406717300415,0.3306134045124054,0.0010000000474974513
0.4696519076824188,0.392206072807312,0.39789289236068726,11.441675186157227,0.31182795763015747,0.376248836517334,0.0010000000474974513
0.4726448357105255,0.395772784948349,0.40865838527679443,12.555365562438965,0.31596359610557556,0.3529074192047119,0.0010000000474974513
0.4658200740814209,0.4014531075954437,0.4089452922344208,14.510101318359375,0.30645161867141724,0.37871840596199036,0.0010000000474974513
0.46085599064826965,0.3973580002784729,0.4105282723903656,12.3328218460083,0.3122415244579315,0.3673440217971802,0.0010000000474974513
0.4519621729850769,0.42100396752357483,0.419564425945282,14.714704513549805,0.33788254857063293,0.3854694068431854,0.0010000000474974513
0.4683702886104584,0.41519153118133545,0.4232257306575775,13.252141952514648,0.32258063554763794,0.3519915044307709,0.0010000000474974513
0.45367154479026794,0.4211360514163971,0.4228728115558624,13.29539680480957,0.3138957917690277,0.35929420590400696,0.0010000000474974513
0.4643741548061371,0.4229854643344879,0.428973913192749,14.70798110961914,0.3085194230079651,0.3553486168384552,0.0010000000474974513
0.4624555706977844,0.41360634565353394,0.418651819229126,13.260663032531738,0.32258063554763794,0.3604229986667633,0.0010000000474974513
0.4467582404613495,0.43051519989967346,0.4268837869167328,14.724669456481934,0.2882547676563263,0.37324368953704834,0.0010000000474974513
0.4408887028694153,0.43183618783950806,0.4223199486732483,14.630298614501953,0.3081058859825134,0.3798537254333496,0.0010000000474974513
0.44276002049446106,0.4198150634765625,0.43418627977371216,15.680648803710938,0.31679072976112366,0.3698376715183258,0.0010000000474974513
0.4468161165714264,0.4297225773334503,0.4299010634422302,15.808398246765137,0.3246484696865082,0.3480220437049866,0.0010000000474974513
0.4331977963447571,0.4269484877586365,0.42815446853637695,16.400550842285156,0.3155500292778015,0.3731168508529663,0.0010000000474974513
0.41766679286956787,0.4454425275325775,0.4369094669818878,15.255735397338867,0.31513646245002747,0.3729182183742523,0.0010000000474974513
0.41901838779449463,0.44848084449768066,0.4427695572376251,17.302522659301758,0.32423490285873413,0.3536161184310913,0.0010000000474974513
0.4650830626487732,0.43157199025154114,0.4251193404197693,16.613704681396484,0.319685697555542,0.36945080757141113,0.0010000000474974513
0.4235689640045166,0.4377807080745697,0.4333270788192749,15.796982765197754,0.3250620365142822,0.3541679084300995,0.0010000000474974513
0.4426068365573883,0.4406869113445282,0.4376072883605957,15.887248992919922,0.31844499707221985,0.3732582926750183,0.0010000000474974513
0.4563616216182709,0.4387054145336151,0.4304859936237335,16.790515899658203,0.33126550912857056,0.35626721382141113,0.0010000000474974513
0.4364428222179413,0.4355350136756897,0.42895376682281494,16.401586532592773,0.3147229254245758,0.3502367436885834,0.0010000000474974513
0.4321451485157013,0.446103036403656,0.4333477020263672,17.663469314575195,0.30397021770477295,0.34359127283096313,0.0010000000474974513
0.42430058121681213,0.44953763484954834,0.43322381377220154,15.730300903320312,0.3105872571468353,0.3557172119617462,0.0010000000474974513
0.4403671324253082,0.43315720558166504,0.4294460117816925,15.787291526794434,0.3258891701698303,0.3596862852573395,0.0010000000474974513
0.4137228727340698,0.4478203356266022,0.4371500611305237,14.786850929260254,0.3275434374809265,0.36512982845306396,0.0010000000474974513
0.42552879452705383,0.45429325103759766,0.4377571642398834,14.478903770446777,0.3019024133682251,0.35577523708343506,0.0010000000474974513
0.4170204997062683,0.4396301209926605,0.4371280372142792,15.97363567352295,0.3155500292778015,0.3695102632045746,0.0010000000474974513
0.44085758924484253,0.4454425275325775,0.4395136535167694,16.599802017211914,0.27832919359207153,0.3621380031108856,0.0010000000474974513
0.42835575342178345,0.44663143157958984,0.4375556409358978,15.2962646484375,0.34574028849601746,0.36932626366615295,0.0010000000474974513
0.4203953742980957,0.4515191614627838,0.4378983974456787,14.996801376342773,0.3258891701698303,0.35967156291007996,0.0010000000474974513
0.4220944046974182,0.4454425275325775,0.4373645484447479,15.742850303649902,0.33457401394844055,0.38115355372428894,0.0010000000474974513
0.41253069043159485,0.4505944550037384,0.4420493543148041,14.348170280456543,0.3300248086452484,0.35429248213768005,0.0010000000474974513
0.4318952262401581,0.45006605982780457,0.43855568766593933,15.981781959533691,0.3205128312110901,0.3639727532863617,0.0010000000474974513
0.42157742381095886,0.4570673704147339,0.441851943731308,15.03639030456543,0.2952853739261627,0.3404005169868469,0.0010000000474974513
0.4305756092071533,0.4464993476867676,0.4356749355792999,15.772043228149414,0.338296115398407,0.36049649119377136,0.0010000000474974513
0.4218389689922333,0.45402905344963074,0.43484172224998474,15.130626678466797,0.32258063554763794,0.3520829677581787,0.0010000000474974513
0.4240713119506836,0.4537648558616638,0.444614052772522,13.854719161987305,0.3250620365142822,0.3596336841583252,0.0010000000474974513
0.42937082052230835,0.45521795749664307,0.4402376711368561,15.040493965148926,0.3325062096118927,0.3465818762779236,0.0010000000474974513
0.4099179208278656,0.45627477765083313,0.4413563311100006,15.148374557495117,0.3308519423007965,0.3607626259326935,0.0010000000474974513
0.41239070892333984,0.45785996317863464,0.4460933804512024,14.321022033691406,0.3291976749897003,0.3588927388191223,0.0010000000474974513
0.42294907569885254,0.45099076628685,0.4363800287246704,13.960259437561035,0.33126550912857056,0.3560192883014679,0.0010000000474974513
0.42257311940193176,0.44108322262763977,0.43431803584098816,14.166975021362305,0.3316790759563446,0.36210328340530396,0.0010000000474974513
0.4067297875881195,0.4579920768737793,0.4453624188899994,14.76171875,0.33126550912857056,0.36541154980659485,0.0010000000474974513
0.4079821705818176,0.45653897523880005,0.44813111424446106,13.876778602600098,0.33043837547302246,0.35884419083595276,0.0010000000474974513
0.43655315041542053,0.44240424036979675,0.43957585096359253,14.624946594238281,0.32175350189208984,0.35954922437667847,0.0010000000474974513
0.5133843421936035,0.4355350136756897,0.4265938699245453,14.72077751159668,0.32258063554763794,0.3633952736854553,0.0010000000474974513
