loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7173658013343811,0.20322704315185547,0.2593940794467926,0.8471786379814148,0.05065122991800308,0.2716209888458252,0.0010000000474974513
0.6077983379364014,0.23088744282722473,0.3030768930912018,0.7809006571769714,0.392185240983963,0.29901188611984253,0.0010000000474974513
0.6091151237487793,0.2931233048439026,0.3203922510147095,0.5871338248252869,0.3531114459037781,0.3363766372203827,0.0010000000474974513
0.556799054145813,0.32039955258369446,0.3297441303730011,0.7085726261138916,0.4442836344242096,0.395553857088089,0.0010000000474974513
0.5387575626373291,0.35958510637283325,0.34712591767311096,0.6810569763183594,0.5340086817741394,0.4087834358215332,0.0010000000474974513
0.5416448712348938,0.351901650428772,0.3527413010597229,0.653042197227478,0.3444283604621887,0.36590516567230225,0.0010000000474974513
0.5039835572242737,0.3880138397216797,0.3679251968860626,0.711940586566925,0.5383502244949341,0.40516790747642517,0.0010000000474974513
0.5064907670021057,0.3883979916572571,0.37646350264549255,0.7282566428184509,0.3545586168766022,0.36366885900497437,0.0010000000474974513
0.5114282369613647,0.36918941140174866,0.3728332221508026,0.8463773131370544,0.38350218534469604,0.40484535694122314,0.0010000000474974513
0.5349351167678833,0.36496350169181824,0.3665129542350769,0.6382269859313965,0.422575980424881,0.4070650637149811,0.0010000000474974513
0.49514031410217285,0.40145984292030334,0.3863494098186493,0.6392819285392761,0.4862518012523651,0.3753654658794403,0.0010000000474974513
0.47635382413864136,0.40875911712646484,0.39539793133735657,0.7427483201026917,0.40520983934402466,0.39951956272125244,0.0010000000474974513
0.47781944274902344,0.4214368164539337,0.3917577266693115,0.7836008071899414,0.5065122842788696,0.3835856318473816,0.0010000000474974513
0.47485533356666565,0.4076066017150879,0.3952493667602539,0.6839939951896667,0.5369030237197876,0.45452016592025757,0.0010000000474974513
0.4843448996543884,0.3903188705444336,0.39782363176345825,1.0024161338806152,0.33719247579574585,0.40847089886665344,0.0010000000474974513
0.48246604204177856,0.3956972658634186,0.38415586948394775,0.8008843064308167,0.4211288094520569,0.39277583360671997,0.0010000000474974513
0.4818459451198578,0.41336917877197266,0.39785781502723694,0.8908984661102295,0.5354558825492859,0.44168832898139954,0.0010000000474974513
0.44916006922721863,0.44026124477386475,0.4203245937824249,1.11399507522583,0.45296671986579895,0.38959917426109314,0.0010000000474974513
0.4494445025920868,0.44256627559661865,0.41512471437454224,0.8997284173965454,0.3907380700111389,0.4020689129829407,0.0010000000474974513
0.4603255093097687,0.42297348380088806,0.4070185124874115,0.9819311499595642,0.47901591658592224,0.4268142580986023,0.0010000000474974513
0.4635498523712158,0.43257778882980347,0.41786351799964905,1.038574457168579,0.4659913182258606,0.41118329763412476,0.0010000000474974513
0.4514769911766052,0.4487130343914032,0.4158457815647125,1.1546419858932495,0.5050651431083679,0.43915078043937683,0.0010000000474974513
0.4472215473651886,0.45447561144828796,0.4228343665599823,1.2191176414489746,0.4413892924785614,0.40894338488578796,0.0010000000474974513
0.45259323716163635,0.4364195168018341,0.4201675057411194,1.3507875204086304,0.5108538269996643,0.4017152786254883,0.0010000000474974513
0.43396836519241333,0.4441029727458954,0.4269563853740692,1.2112016677856445,0.4457308351993561,0.40611469745635986,0.0010000000474974513
0.4378272294998169,0.4490971863269806,0.428143709897995,1.3361743688583374,0.47322720289230347,0.42886608839035034,0.0010000000474974513
0.4543512761592865,0.433346152305603,0.4266315698623657,1.1832153797149658,0.4211288094520569,0.4312680959701538,0.0010000000474974513
0.43147119879722595,0.4371878504753113,0.4351980686187744,1.206896424293518,0.3531114459037781,0.4167507290840149,0.0010000000474974513
0.4199443459510803,0.45946985483169556,0.43679800629615784,1.311203956604004,0.4819102883338928,0.42901456356048584,0.0010000000474974513
0.4333929419517517,0.45678064227104187,0.44414082169532776,1.194192886352539,0.528219997882843,0.47000592947006226,0.0010000000474974513
0.4380544424057007,0.4483288526535034,0.43922609090805054,1.2717485427856445,0.5267727971076965,0.42014190554618835,0.0010000000474974513
0.41315406560897827,0.48713022470474243,0.4442441165447235,1.0666558742523193,0.4905933439731598,0.44131773710250854,0.0010000000474974513
0.41440990567207336,0.4759892523288727,0.4576919376850128,1.1505192518234253,0.4370477497577667,0.4549883306026459,0.0010000000474974513
0.41709980368614197,0.45024970173835754,0.45220479369163513,1.152819275856018,0.4486251771450043,0.42988184094429016,0.0010000000474974513
0.40840014815330505,0.46215903759002686,0.4462546408176422,1.195783257484436,0.5094066858291626,0.43060502409935,0.0010000000474974513
0.4103374183177948,0.4782942831516266,0.45155689120292664,1.3317861557006836,0.502170741558075,0.4482399523258209,0.0010000000474974513
0.39979395270347595,0.4821360111236572,0.46243181824684143,1.3633031845092773,0.4138928949832916,0.38613319396972656,0.0010000000474974513
0.4054470360279083,0.4706108272075653,0.46223658323287964,1.0673450231552124,0.42981186509132385,0.4337822496891022,0.0010000000474974513
0.3921574354171753,0.48905110359191895,0.46231693029403687,1.340187907218933,0.49927639961242676,0.4314342439174652,0.0010000000474974513
0.4001002013683319,0.4748367369174957,0.46378815174102783,1.295654058456421,0.5094066858291626,0.446791410446167,0.0010000000474974513
0.3970470428466797,0.4978870451450348,0.4641883373260498,1.217192530632019,0.45007234811782837,0.4547621011734009,0.0010000000474974513
0.3943687677383423,0.49442949891090393,0.4731627106666565,1.4653724431991577,0.40665701031684875,0.4232528805732727,0.0010000000474974513
0.39808332920074463,0.4905877709388733,0.46868404746055603,1.3510133028030396,0.3690303862094879,0.4112817347049713,0.0010000000474974513
0.39415299892425537,0.4848251938819885,0.4730108380317688,1.489962100982666,0.5325614809989929,0.45955124497413635,0.0010000000474974513
0.40913471579551697,0.49212446808815,0.4632434844970703,1.5460882186889648,0.43415340781211853,0.44283533096313477,0.0010000000474974513
0.390651136636734,0.5009604096412659,0.4639354348182678,1.3697874546051025,0.43125903606414795,0.4206237494945526,0.0010000000474974513
0.3952944874763489,0.5201690196990967,0.46584436297416687,1.5764214992523193,0.5180897116661072,0.4535474479198456,0.0010000000474974513
0.37329548597335815,0.5293891429901123,0.48848143219947815,1.418837547302246,0.4457308351993561,0.42199552059173584,0.0010000000474974513
0.380005806684494,0.5017287731170654,0.48710760474205017,1.3676916360855103,0.4370477497577667,0.43118929862976074,0.0010000000474974513
0.37955188751220703,0.5236265659332275,0.4804835021495819,1.4883506298065186,0.502170741558075,0.4616084396839142,0.0010000000474974513
0.3711542785167694,0.5213215351104736,0.4923039376735687,1.6518027782440186,0.5166425704956055,0.44230419397354126,0.0010000000474974513
0.35822659730911255,0.5474452376365662,0.500769317150116,1.7421472072601318,0.5108538269996643,0.47427329421043396,0.0010000000474974513
0.377684623003006,0.5201690196990967,0.4921073019504547,1.4734101295471191,0.5108538269996643,0.45645323395729065,0.0010000000474974513
0.3729398250579834,0.5297733545303345,0.4983968734741211,1.4735209941864014,0.40955138206481934,0.41989409923553467,0.0010000000474974513
0.3634507954120636,0.536304235458374,0.4950273334980011,1.4276067018508911,0.4833574593067169,0.4201674163341522,0.0010000000474974513
0.3641600012779236,0.5290049910545349,0.5008254647254944,1.7428914308547974,0.49782922863960266,0.44026580452919006,0.0010000000474974513
0.3664247989654541,0.5247790813446045,0.4889792501926422,1.6609832048416138,0.4905933439731598,0.43495315313339233,0.0010000000474974513
0.3591970205307007,0.5497502684593201,0.512164294719696,1.5911976099014282,0.5036179423332214,0.48156049847602844,0.0010000000474974513
0.4015313684940338,0.5232424139976501,0.501974880695343,1.5567479133605957,0.4905933439731598,0.45779600739479065,0.0010000000474974513
0.3539752960205078,0.557049572467804,0.5099940299987793,1.5243891477584839,0.4457308351993561,0.44985613226890564,0.0010000000474974513
0.3594992160797119,0.5416826605796814,0.5077359676361084,1.758066177368164,0.4196816086769104,0.46541649103164673,0.0010000000474974513
0.36896228790283203,0.5451402068138123,0.5026962757110596,1.9690591096878052,0.3762662708759308,0.42952102422714233,0.0010000000474974513
0.3647034764289856,0.5290049910545349,0.5021262168884277,1.7089985609054565,0.40376266837120056,0.42883944511413574,0.0010000000474974513
0.35512131452560425,0.5428351759910583,0.5052859783172607,1.5352742671966553,0.4674384891986847,0.438111275434494,0.0010000000474974513
0.3562414050102234,0.5535920262336731,0.5168753266334534,1.975414752960205,0.49927639961242676,0.4239574372768402,0.0010000000474974513
0.35388419032096863,0.5658855438232422,0.510088324546814,1.6852056980133057,0.5137481689453125,0.43613746762275696,0.0010000000474974513
0.3462103307247162,0.5593546032905579,0.5164848566055298,1.7880806922912598,0.5007236003875732,0.4526248872280121,0.0010000000474974513
0.3446223735809326,0.5708797574043274,0.5230788588523865,1.7229164838790894,0.4688856601715088,0.43775635957717896,0.0010000000474974513
0.36712968349456787,0.5447560548782349,0.5036061406135559,1.7615082263946533,0.4920405149459839,0.4562811851501465,0.0010000000474974513
0.3519335687160492,0.5389934778213501,0.5064188838005066,1.5583375692367554,0.5123010277748108,0.4383232593536377,0.0010000000474974513
0.3509863615036011,0.5751056671142578,0.5235083103179932,1.2801553010940552,0.48046308755874634,0.4456855058670044,0.0010000000474974513
0.33941513299942017,0.5873991250991821,0.5218381881713867,1.3548277616500854,0.45730826258659363,0.4396703243255615,0.0010000000474974513
0.34207600355148315,0.5678063631057739,0.5173653364181519,1.512982964515686,0.5224312543869019,0.45300567150115967,0.0010000000474974513
0.3459957242012024,0.5797157287597656,0.5154030919075012,1.491387963294983,0.5123010277748108,0.45705652236938477,0.0010000000474974513
0.3311522901058197,0.580099880695343,0.5254058837890625,1.7832098007202148,0.45441389083862305,0.4527823030948639,0.0010000000474974513
0.3422280251979828,0.5689588785171509,0.5219637751579285,1.7729111909866333,0.4645441472530365,0.4523142874240875,0.0010000000474974513
0.33708348870277405,0.5939300656318665,0.5264285206794739,1.769828200340271,0.3979739546775818,0.4674912691116333,0.0010000000474974513
0.38561543822288513,0.5562812089920044,0.5169239044189453,1.6417287588119507,0.3661360442638397,0.4163266718387604,0.0010000000474974513
0.31951579451560974,0.5966193079948425,0.5446743369102478,1.5705324411392212,0.45007234811782837,0.42229321599006653,0.0010000000474974513
0.3344986140727997,0.5701113939285278,0.5289304852485657,1.8155136108398438,0.40376266837120056,0.4446619153022766,0.0010000000474974513
0.33683162927627563,0.58125239610672,0.5391218066215515,1.667374849319458,0.5036179423332214,0.45597150921821594,0.0010000000474974513
0.3410797417163849,0.5777948498725891,0.5237236618995667,1.7077959775924683,0.4486251771450043,0.43349117040634155,0.0010000000474974513
0.3480954170227051,0.5708797574043274,0.523711621761322,1.736534595489502,0.5050651431083679,0.44086137413978577,0.0010000000474974513
0.3302643597126007,0.5996926426887512,0.5448929071426392,1.7132076025009155,0.4688856601715088,0.43503236770629883,0.0010000000474974513
0.32823655009269714,0.5824049115180969,0.5302975177764893,1.8344448804855347,0.47467437386512756,0.4488823115825653,0.0010000000474974513
0.3308674097061157,0.5912408828735352,0.5326780676841736,1.7072252035140991,0.4819102883338928,0.43601566553115845,0.0010000000474974513
0.320081502199173,0.5881674885749817,0.5492088794708252,1.832405924797058,0.4413892924785614,0.4258410930633545,0.0010000000474974513
0.33494383096694946,0.5877833366394043,0.5397924780845642,1.176651954650879,0.4674384891986847,0.445882111787796,0.0010000000474974513
0.3304300904273987,0.571648120880127,0.5363844037055969,1.531467080116272,0.43415340781211853,0.4596307873725891,0.0010000000474974513
0.3290342092514038,0.5762581825256348,0.5331507325172424,1.5780612230300903,0.3907380700111389,0.4441397786140442,0.0010000000474974513
0.3149328827857971,0.6069919466972351,0.5434173941612244,1.7200323343276978,0.4602026045322418,0.4457886517047882,0.0010000000474974513
0.3376377522945404,0.6062235832214355,0.5501402616500854,1.5501478910446167,0.4645441472530365,0.44448620080947876,0.0010000000474974513
0.3190208077430725,0.6235113143920898,0.5496214628219604,2.1590943336486816,0.38205498456954956,0.4205347001552582,0.0010000000474974513
0.3238247334957123,0.6016135215759277,0.5397032499313354,1.9572618007659912,0.4674384891986847,0.4576513469219208,0.0010000000474974513
0.3134579062461853,0.6146754026412964,0.5488503575325012,1.8781654834747314,0.5180897116661072,0.455704927444458,0.0010000000474974513
0.32058942317962646,0.6031501889228821,0.549647867679596,1.960520625114441,0.45151954889297485,0.4504970908164978,0.0010000000474974513
0.3089179992675781,0.605455219745636,0.5430263876914978,1.8857967853546143,0.49493488669395447,0.4516761600971222,0.0010000000474974513
0.31487342715263367,0.6258163452148438,0.5566366314888,1.551963210105896,0.38639652729034424,0.4458545744419098,0.0010000000474974513
0.31751951575279236,0.6035344004631042,0.5495745539665222,1.607632040977478,0.47756874561309814,0.4512396454811096,0.0010000000474974513
0.3187989890575409,0.5977718234062195,0.5470830798149109,1.742904782295227,0.4602026045322418,0.47351571917533875,0.0010000000474974513
