loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8395500779151917,0.14895237982273102,0.23101122677326202,0.7105907201766968,0.17596971988677979,0.27975887060165405,0.0010000000474974513
0.6884783506393433,0.14146031439304352,0.26169925928115845,0.6730217337608337,0.13907285034656525,0.31523340940475464,0.0010000000474974513
0.6208572387695312,0.19961905479431152,0.29302945733070374,0.6547573804855347,0.2625354826450348,0.34795424342155457,0.0010000000474974513
0.6380322575569153,0.2204444408416748,0.310202956199646,0.582177460193634,0.2308420091867447,0.3472384810447693,0.0010000000474974513
0.6114057302474976,0.2270476222038269,0.3120248019695282,0.6691359877586365,0.3878902494907379,0.3937772512435913,0.0010000000474974513
0.607305109500885,0.25726982951164246,0.3221812844276428,0.6165301203727722,0.43897825479507446,0.38455450534820557,0.0010000000474974513
0.587610125541687,0.28419047594070435,0.3363279104232788,0.6435061097145081,0.38457900285720825,0.379894495010376,0.0010000000474974513
0.6035647392272949,0.27542856335639954,0.3367133140563965,0.6614559888839722,0.39924314618110657,0.418454110622406,0.0010000000474974513
0.581595242023468,0.29041269421577454,0.34294211864471436,0.6704573631286621,0.4612109661102295,0.4121347963809967,0.0010000000474974513
0.5804519057273865,0.32342857122421265,0.35387203097343445,0.6236850619316101,0.33869442343711853,0.41292086243629456,0.0010000000474974513
0.5555835366249084,0.30755555629730225,0.35375624895095825,0.6094111800193787,0.522232711315155,0.4323430359363556,0.0010000000474974513
0.5523966550827026,0.3274920582771301,0.3632533550262451,0.6749414205551147,0.48864710330963135,0.4412764310836792,0.0010000000474974513
0.5752304792404175,0.3121269941329956,0.3604243993759155,0.6107759475708008,0.44891202449798584,0.4308475852012634,0.0010000000474974513
0.5546025633811951,0.32215872406959534,0.3592781126499176,0.5924873948097229,0.44134342670440674,0.3866857886314392,0.0010000000474974513
0.5541864037513733,0.3319365084171295,0.36351150274276733,0.6177098155021667,0.347209095954895,0.42066842317581177,0.0010000000474974513
