loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8260868191719055,0.1636340320110321,0.24683250486850739,0.7346829175949097,0.2213703840970993,0.3086972236633301,0.0010000000474974513
0.6542170643806458,0.19797539710998535,0.2803688943386078,0.666191041469574,0.43938666582107544,0.33926114439964294,0.0010000000474974513
0.6373119354248047,0.23641721904277802,0.3020473122596741,0.594247579574585,0.30426448583602905,0.33582091331481934,0.0010000000474974513
0.6392532587051392,0.2588416337966919,0.3038143813610077,0.7452803254127502,0.29516053199768066,0.33861154317855835,0.0010000000474974513
0.6181544065475464,0.27549973130226135,0.31232964992523193,0.5810399651527405,0.4235745072364807,0.34008845686912537,0.0010000000474974513
0.6272171139717102,0.29484879970550537,0.3139769732952118,0.5950083136558533,0.48155248165130615,0.34440770745277405,0.0010000000474974513
0.5830313563346863,0.3167606294155121,0.32267528772354126,0.6329691410064697,0.5289889574050903,0.4111490547657013,0.0010000000474974513
0.5871761441230774,0.328036904335022,0.3373037576675415,0.5574460625648499,0.42022040486335754,0.3816404342651367,0.0010000000474974513
0.5548248887062073,0.33969759941101074,0.3425017297267914,0.614516019821167,0.4944896996021271,0.3898780643939972,0.0010000000474974513
0.6187084913253784,0.33111223578453064,0.3390901982784271,0.6610385179519653,0.4753234386444092,0.37903696298599243,0.0010000000474974513
0.5797850489616394,0.33995386958122253,0.3440150022506714,0.5543237924575806,0.5165309309959412,0.4099464416503906,0.0010000000474974513
0.5782600045204163,0.3457201421260834,0.3432951271533966,0.5819060802459717,0.4384283721446991,0.4223816394805908,0.0010000000474974513
0.5700723528862,0.34456688165664673,0.343416303396225,0.5647534132003784,0.4427407681941986,0.4255342185497284,0.0010000000474974513
0.5652409791946411,0.34892362356185913,0.34819069504737854,0.6792842745780945,0.5227599143981934,0.4186995327472687,0.0010000000474974513
0.5633887052536011,0.35494619607925415,0.35214051604270935,0.607707679271698,0.49928125739097595,0.41718557476997375,0.0010000000474974513
0.5423499941825867,0.3692978024482727,0.36117833852767944,0.6244908571243286,0.513655960559845,0.4354676306247711,0.0010000000474974513
0.5498226881027222,0.3733982443809509,0.36003682017326355,0.585574209690094,0.5366554856300354,0.4521050453186035,0.0010000000474974513
0.576062023639679,0.33085596561431885,0.3490128517150879,0.5564037561416626,0.42453283071517944,0.3994290828704834,0.0010000000474974513
