loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6868395805358887,0.2160983383655548,0.28013402223587036,2.862577199935913,0.24441687762737274,0.29379352927207947,0.0010000000474974513
0.6670234799385071,0.21451228857040405,0.29068782925605774,4.242269992828369,0.27171215415000916,0.3168707489967346,0.0010000000474974513
0.5755441188812256,0.2359238713979721,0.31238362193107605,4.364631175994873,0.2952853739261627,0.28914356231689453,0.0010000000474974513
0.5572006106376648,0.25773194432258606,0.3236578404903412,4.857384204864502,0.3238213360309601,0.286641001701355,0.0010000000474974513
0.5773941278457642,0.24345757067203522,0.32290104031562805,4.883103370666504,0.3486352264881134,0.31325510144233704,0.0010000000474974513
0.5436839461326599,0.26566216349601746,0.3329581618309021,5.077412128448486,0.2642679810523987,0.3093400299549103,0.0010000000474974513
0.5649151802062988,0.27835050225257874,0.3497506082057953,5.152355194091797,0.2866005003452301,0.30269911885261536,0.0010000000474974513
0.521306037902832,0.27795401215553284,0.34772491455078125,5.93287992477417,0.27419355511665344,0.3006131947040558,0.0010000000474974513
0.519227921962738,0.283108651638031,0.3462789058685303,5.753744602203369,0.22084367275238037,0.29444393515586853,0.0010000000474974513
0.5068345069885254,0.3072957992553711,0.3588365316390991,5.562363624572754,0.29032257199287415,0.3048867881298065,0.0010000000474974513
0.48485925793647766,0.32394924759864807,0.36649656295776367,6.492873191833496,0.38585609197616577,0.3506563901901245,0.0010000000474974513
0.5074139833450317,0.3505154550075531,0.3753868341445923,6.334526062011719,0.25806450843811035,0.3263131380081177,0.0010000000474974513
0.49274447560310364,0.37192705273628235,0.3845497667789459,6.6884660720825195,0.3647642731666565,0.34991616010665894,0.0010000000474974513
0.48844286799430847,0.3390166461467743,0.37122875452041626,6.91383695602417,0.30645161867141724,0.33994245529174805,0.0010000000474974513
0.46464869379997253,0.3671689033508301,0.38686564564704895,6.717335224151611,0.3647642731666565,0.3293701410293579,0.0010000000474974513
0.46613720059394836,0.3822363317012787,0.3974519670009613,8.026240348815918,0.3697270452976227,0.3447425365447998,0.0010000000474974513
0.4904927909374237,0.3497224450111389,0.379080206155777,7.270382881164551,0.36600497364997864,0.34123584628105164,0.0010000000474974513
0.45936495065689087,0.38302934169769287,0.3985361158847809,7.277390003204346,0.3672456443309784,0.3409830331802368,0.0010000000474974513
0.46017715334892273,0.39968279004096985,0.3935425579547882,6.938344955444336,0.3374689817428589,0.3304860293865204,0.0010000000474974513
0.47657638788223267,0.3929421007633209,0.405001699924469,8.641199111938477,0.40446650981903076,0.35580968856811523,0.0010000000474974513
0.47120559215545654,0.4068199694156647,0.4076051115989685,8.084453582763672,0.3486352264881134,0.3722987174987793,0.0010000000474974513
0.478619784116745,0.36003172397613525,0.3802211582660675,8.739609718322754,0.38585609197616577,0.3634980320930481,0.0010000000474974513
0.4677847623825073,0.39968279004096985,0.41120168566703796,8.878417015075684,0.32009926438331604,0.3544822633266449,0.0010000000474974513
0.45667335391044617,0.41118159890174866,0.4005974531173706,8.934306144714355,0.38461539149284363,0.36476075649261475,0.0010000000474974513
0.4262026250362396,0.42743852734565735,0.4189870059490204,8.89173412322998,0.31265509128570557,0.3542332053184509,0.0010000000474974513
0.44649240374565125,0.4167327582836151,0.42350080609321594,9.565784454345703,0.35856080055236816,0.36743512749671936,0.0010000000474974513
0.4734501838684082,0.39968279004096985,0.4098215103149414,9.852551460266113,0.3672456443309784,0.3695071041584015,0.0010000000474974513
0.4996068775653839,0.40840601921081543,0.408193439245224,9.024062156677246,0.35483869910240173,0.34139615297317505,0.0010000000474974513
0.4314349591732025,0.4095955491065979,0.41752785444259644,9.945526123046875,0.375930517911911,0.35561493039131165,0.0010000000474974513
0.48646506667137146,0.3980967402458191,0.4159798324108124,12.289628028869629,0.3672456443309784,0.3791559934616089,0.0010000000474974513
0.4476151764392853,0.40325137972831726,0.4199785590171814,10.201141357421875,0.3870967626571655,0.35872069001197815,0.0010000000474974513
0.43404847383499146,0.41950833797454834,0.4259885251522064,9.773905754089355,0.353598028421402,0.34858039021492004,0.0010000000474974513
0.45787474513053894,0.41118159890174866,0.4124049246311188,10.385778427124023,0.3598015010356903,0.3492763936519623,0.0010000000474974513
0.44808799028396606,0.42268040776252747,0.4228716790676117,12.210515022277832,0.38461539149284363,0.3655681908130646,0.0010000000474974513
0.4273872971534729,0.43457573652267456,0.4323101341724396,11.34399700164795,0.39578163623809814,0.37777796387672424,0.0010000000474974513
0.4304351806640625,0.4222838878631592,0.43019673228263855,12.537896156311035,0.37220844626426697,0.3852892816066742,0.0010000000474974513
0.43274253606796265,0.4246629774570465,0.4279361963272095,11.07157039642334,0.3895781636238098,0.3780413269996643,0.0010000000474974513
0.43336009979248047,0.4436954855918884,0.4452543258666992,11.876944541931152,0.37717121839523315,0.3614635169506073,0.0010000000474974513
0.4532926678657532,0.41118159890174866,0.4204118847846985,12.852795600891113,0.3560793995857239,0.3542349338531494,0.0010000000474974513
0.43804970383644104,0.4218873977661133,0.418936550617218,13.372076034545898,0.4057072103023529,0.367536723613739,0.0010000000474974513
0.44256600737571716,0.44210943579673767,0.4358685314655304,13.283032417297363,0.4057072103023529,0.3710693418979645,0.0010000000474974513
0.4599734842777252,0.42704203724861145,0.42735257744789124,13.989612579345703,0.42803969979286194,0.4057166278362274,0.0010000000474974513
0.4285936951637268,0.4405233860015869,0.43236249685287476,11.80647087097168,0.40446650981903076,0.3813877999782562,0.0010000000474974513
0.4061637818813324,0.44607454538345337,0.4453623592853546,10.59924030303955,0.42555829882621765,0.38151562213897705,0.0010000000474974513
0.41511136293411255,0.45122918486595154,0.4422101080417633,12.115753173828125,0.413151353597641,0.4066164493560791,0.0010000000474974513
0.4364316165447235,0.456780344247818,0.44839704036712646,12.125319480895996,0.39081886410713196,0.3831343948841095,0.0010000000474974513
0.4432743191719055,0.4555908143520355,0.44014182686805725,13.409747123718262,0.39826303720474243,0.3892466127872467,0.0010000000474974513
0.42435896396636963,0.44805708527565,0.42931967973709106,13.160240173339844,0.4168734550476074,0.38692373037338257,0.0010000000474974513
0.41656294465065,0.4639175236225128,0.4437589645385742,12.338529586791992,0.4057072103023529,0.3858894407749176,0.0010000000474974513
0.3909355103969574,0.46669310331344604,0.4558559060096741,12.886209487915039,0.4156327545642853,0.4020288288593292,0.0010000000474974513
0.41106849908828735,0.4770023822784424,0.45928505063056946,13.139139175415039,0.4168734550476074,0.3870205283164978,0.0010000000474974513
0.4208386242389679,0.469072163105011,0.45006805658340454,11.95017147064209,0.40446650981903076,0.3849108815193176,0.0010000000474974513
0.38830825686454773,0.4888977110385895,0.4557511508464813,11.921894073486328,0.4168734550476074,0.40346258878707886,0.0010000000474974513
0.40143460035324097,0.4714512228965759,0.45783036947250366,11.870492935180664,0.42803969979286194,0.40072038769721985,0.0010000000474974513
0.3950563967227936,0.4845360815525055,0.46604543924331665,11.546276092529297,0.3970223367214203,0.38755446672439575,0.0010000000474974513
0.4088714122772217,0.4714512228965759,0.4595571458339691,13.337014198303223,0.4019851088523865,0.39551910758018494,0.0010000000474974513
0.41709035634994507,0.47383028268814087,0.4565313756465912,13.070799827575684,0.41439205408096313,0.3986183702945709,0.0010000000474974513
0.43278464674949646,0.45796987414360046,0.45202192664146423,13.627701759338379,0.3995037078857422,0.3883819878101349,0.0010000000474974513
0.3990820050239563,0.48295003175735474,0.4601987302303314,13.539175987243652,0.41439205408096313,0.391415536403656,0.0010000000474974513
0.40741315484046936,0.4809674918651581,0.4575876295566559,13.041569709777832,0.413151353597641,0.40445855259895325,0.0010000000474974513
0.3978692293167114,0.4655035734176636,0.4536035656929016,11.994645118713379,0.4032258093357086,0.3713642954826355,0.0010000000474974513
0.40678057074546814,0.4599524140357971,0.4470275342464447,14.354146957397461,0.3970223367214203,0.37058472633361816,0.0010000000474974513
0.3888567090034485,0.4892942011356354,0.4612489640712738,13.090753555297852,0.40694788098335266,0.37602993845939636,0.0010000000474974513
0.3975464403629303,0.4849326014518738,0.4643431305885315,14.552325248718262,0.40446650981903076,0.3862570524215698,0.0010000000474974513
0.4008215367794037,0.4722442626953125,0.46067115664482117,14.18398666381836,0.40942928194999695,0.3903390169143677,0.0010000000474974513
0.38408270478248596,0.4809674918651581,0.46265628933906555,12.648015022277832,0.4168734550476074,0.38155218958854675,0.0010000000474974513
0.3965331017971039,0.48255354166030884,0.45963409543037415,13.769014358520508,0.4106699824333191,0.3748135268688202,0.0010000000474974513
0.4242030084133148,0.47779539227485657,0.4488678276538849,13.179821968078613,0.42803969979286194,0.3866623640060425,0.0010000000474974513
0.3917941451072693,0.49841395020484924,0.46856722235679626,12.807234764099121,0.40074440836906433,0.3730093240737915,0.0010000000474974513
0.3796137869358063,0.49365583062171936,0.47240233421325684,13.56787395477295,0.4168734550476074,0.3916460871696472,0.0010000000474974513
0.38623419404029846,0.4770023822784424,0.4677715599536896,11.689236640930176,0.42307692766189575,0.38803985714912415,0.0010000000474974513
0.40161189436912537,0.4762093722820282,0.459054559469223,11.268318176269531,0.42307692766189575,0.3894444406032562,0.0010000000474974513
0.3950985372066498,0.487708181142807,0.471504807472229,14.007918357849121,0.40694788098335266,0.39416590332984924,0.0010000000474974513
0.44789257645606995,0.4722442626953125,0.45443832874298096,14.638606071472168,0.41439205408096313,0.39051368832588196,0.0010000000474974513
