loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8771761655807495,0.17255400121212006,0.23680905997753143,0.6486624479293823,0.21529744565486908,0.27187398076057434,0.0010000000474974513
0.7137288451194763,0.17789071798324585,0.25294503569602966,0.6453617811203003,0.157695934176445,0.260069876909256,0.0010000000474974513
0.6586577296257019,0.1837356984615326,0.26489710807800293,0.646351158618927,0.0953729897737503,0.2648158073425293,0.0010000000474974513
0.6256973743438721,0.21219822764396667,0.2873417139053345,0.6259640455245972,0.2011331468820572,0.2750895321369171,0.0010000000474974513
0.6354293823242188,0.20279543101787567,0.2839892506599426,0.6372967958450317,0.07837582379579544,0.25361499190330505,0.0010000000474974513
0.6190313696861267,0.22922490537166595,0.29695597290992737,0.6070685982704163,0.2530689239501953,0.302734911441803,0.0010000000474974513
0.6270911693572998,0.2752223610877991,0.3071489632129669,0.593898594379425,0.2965061366558075,0.34333279728889465,0.0010000000474974513
0.6071903109550476,0.307750940322876,0.3197577893733978,0.6101773977279663,0.29084041714668274,0.2705409526824951,0.0010000000474974513
0.592225193977356,0.32071155309677124,0.3175356686115265,0.6279870867729187,0.26534467935562134,0.25525712966918945,0.0010000000474974513
0.579343318939209,0.3303684890270233,0.3302733898162842,0.5816249251365662,0.2898961305618286,0.301978200674057,0.0010000000474974513
0.5566388964653015,0.35120710730552673,0.3405781388282776,0.5649583339691162,0.2823418378829956,0.32867133617401123,0.0010000000474974513
0.5721093416213989,0.3387547731399536,0.3386147618293762,0.5798159241676331,0.2898961305618286,0.31733521819114685,0.0010000000474974513
0.5527369379997253,0.3621346950531006,0.3507640063762665,0.6026237607002258,0.3031161427497864,0.3175440728664398,0.0010000000474974513
0.5780438184738159,0.3463786542415619,0.34792613983154297,0.6151278614997864,0.18980169296264648,0.27624669671058655,0.0010000000474974513
0.5875433683395386,0.34027954936027527,0.3415687382221222,0.5807612538337708,0.28706327080726624,0.3101942539215088,0.0010000000474974513
0.5546354651451111,0.34891995787620544,0.3441928029060364,0.6240090727806091,0.26628896594047546,0.2937658429145813,0.0010000000474974513
0.5739079117774963,0.35222363471984863,0.34928080439567566,0.6205723881721497,0.17752596735954285,0.2593382000923157,0.0010000000474974513
0.5262563824653625,0.3654383718967438,0.35663866996765137,0.5849242210388184,0.2974504232406616,0.30564725399017334,0.0010000000474974513
0.5370357632637024,0.3758576810359955,0.36275768280029297,0.5903522968292236,0.24740320444107056,0.28889599442481995,0.0010000000474974513
0.5417227745056152,0.3578144907951355,0.35987910628318787,0.5554701089859009,0.3068932890892029,0.3227028250694275,0.0010000000474974513
0.5531315803527832,0.35933926701545715,0.3591051995754242,0.5919039845466614,0.19924457371234894,0.2968674302101135,0.0010000000474974513
0.5243035554885864,0.36670902371406555,0.36044493317604065,0.5790004134178162,0.285174697637558,0.31412896513938904,0.0010000000474974513
0.5144902467727661,0.4104193150997162,0.37976351380348206,0.5947189927101135,0.32861191034317017,0.31408384442329407,0.0010000000474974513
0.5268570184707642,0.4053367078304291,0.37526440620422363,0.6413987874984741,0.26534467935562134,0.3047615885734558,0.0010000000474974513
0.5108427405357361,0.38678526878356934,0.37392184138298035,0.6831140518188477,0.3012275695800781,0.3173142075538635,0.0010000000474974513
0.5257455110549927,0.3997458815574646,0.36537909507751465,0.6308936476707458,0.22662889957427979,0.30066588521003723,0.0010000000474974513
0.519564151763916,0.3872935175895691,0.3685123026371002,0.588456928730011,0.2889518439769745,0.30358368158340454,0.0010000000474974513
0.5166947841644287,0.4000000059604645,0.37489598989486694,0.6430256366729736,0.31350329518318176,0.3138563334941864,0.0010000000474974513
0.5606902241706848,0.38475221395492554,0.3723202049732208,0.6257612705230713,0.29178470373153687,0.2992541193962097,0.0010000000474974513
0.4962417483329773,0.3954256772994995,0.3762047588825226,0.611615777015686,0.29839470982551575,0.34155184030532837,0.0010000000474974513
0.4936715066432953,0.4073697626590729,0.38799867033958435,0.6008794903755188,0.3144475817680359,0.31713351607322693,0.0010000000474974513
0.5059657692909241,0.42007625102996826,0.38793352246284485,0.6401392221450806,0.2965061366558075,0.30624568462371826,0.0010000000474974513
0.5276563167572021,0.4101651906967163,0.38328316807746887,0.5814477801322937,0.26534467935562134,0.312421590089798,0.0010000000474974513
0.495430588722229,0.4058449864387512,0.37625566124916077,0.6288072466850281,0.27289897203445435,0.32890963554382324,0.0010000000474974513
0.4942789375782013,0.4165184199810028,0.38318702578544617,0.5955176949501038,0.2719546854496002,0.31198105216026306,0.0010000000474974513
0.4946567118167877,0.3979669511318207,0.3848506510257721,0.6476618647575378,0.26628896594047546,0.3071878254413605,0.0010000000474974513
0.48905572295188904,0.3979669511318207,0.3851909041404724,0.7430113554000854,0.30594900250434875,0.3332401216030121,0.0010000000474974513
0.5041734576225281,0.40762388706207275,0.38612744212150574,0.6271001100540161,0.27667611837387085,0.3131954073905945,0.0010000000474974513
0.5001460313796997,0.4040660858154297,0.3837779760360718,0.7067738175392151,0.2974504232406616,0.34889817237854004,0.0010000000474974513
0.512620210647583,0.4238881766796112,0.38863858580589294,0.631781280040741,0.30594900250434875,0.328870952129364,0.0010000000474974513
0.49330854415893555,0.41296061873435974,0.3867497444152832,0.6795133948326111,0.29839470982551575,0.32440105080604553,0.0010000000474974513
0.5437460541725159,0.3989834785461426,0.38394930958747864,0.6829497218132019,0.32766762375831604,0.32294148206710815,0.0010000000474974513
0.4989584982395172,0.39313849806785583,0.37098369002342224,0.6039608120918274,0.25023606419563293,0.29798832535743713,0.0010000000474974513
0.48022323846817017,0.40889453887939453,0.38790783286094666,0.6571384072303772,0.307837575674057,0.33075472712516785,0.0010000000474974513
0.4726414382457733,0.4302414357662201,0.39778295159339905,0.6859663724899292,0.31350329518318176,0.330539733171463,0.0010000000474974513
0.49508851766586304,0.42134687304496765,0.40153566002845764,0.6574797630310059,0.29461756348609924,0.31918027997016907,0.0010000000474974513
0.5019326210021973,0.40559086203575134,0.38489019870758057,0.6251564621925354,0.26912182569503784,0.316358745098114,0.0010000000474974513
0.5012686848640442,0.37916135787963867,0.3820544481277466,0.5619296431541443,0.3040604293346405,0.3218638598918915,0.0010000000474974513
0.5018656849861145,0.4020330309867859,0.38507145643234253,0.573004961013794,0.2889518439769745,0.3409232795238495,0.0010000000474974513
0.483600914478302,0.41397711634635925,0.3913998007774353,0.6059070825576782,0.30500471591949463,0.3127446472644806,0.0010000000474974513
0.48247069120407104,0.41296061873435974,0.3959046006202698,0.6075903177261353,0.2672332525253296,0.3227943480014801,0.0010000000474974513
0.48546287417411804,0.4144853949546814,0.3906712234020233,0.607659637928009,0.32861191034317017,0.33940741419792175,0.0010000000474974513
0.4824972450733185,0.41804319620132446,0.395389586687088,0.7057819962501526,0.25779035687446594,0.31077840924263,0.0010000000474974513
0.5117760896682739,0.4040660858154297,0.39111968874931335,0.5955474376678467,0.1652502417564392,0.2829611003398895,0.0010000000474974513
0.4772563576698303,0.4007623791694641,0.3885771334171295,0.5839323997497559,0.2898961305618286,0.3189280331134796,0.0010000000474974513
0.47604289650917053,0.4083862900733948,0.39238783717155457,0.6551803946495056,0.3191690146923065,0.3286241888999939,0.0010000000474974513
0.48276159167289734,0.4147395193576813,0.3948005139827728,0.6686801910400391,0.32766762375831604,0.3209099769592285,0.0010000000474974513
0.48266080021858215,0.41397711634635925,0.39523541927337646,0.6533777117729187,0.3012275695800781,0.31090402603149414,0.0010000000474974513
0.4864782691001892,0.407115638256073,0.38992953300476074,0.7274180054664612,0.3220018744468689,0.3216550946235657,0.0010000000474974513
0.47888365387916565,0.4155018925666809,0.3939143419265747,0.70904940366745,0.307837575674057,0.3208283483982086,0.0010000000474974513
0.48026373982429504,0.4282083809375763,0.39601317048072815,0.8478949069976807,0.3597733676433563,0.3211299777030945,0.0010000000474974513
0.49356308579444885,0.41499364376068115,0.39890509843826294,0.70545893907547,0.2049102932214737,0.3007039427757263,0.0010000000474974513
0.47466298937797546,0.41168996691703796,0.392505943775177,0.66123366355896,0.22568461298942566,0.3071792423725128,0.0010000000474974513
0.5066314935684204,0.4147395193576813,0.3919859826564789,0.6516925096511841,0.2823418378829956,0.31196799874305725,0.0010000000474974513
0.46493789553642273,0.4053367078304291,0.39262551069259644,0.7241771817207336,0.30217185616493225,0.3343880772590637,0.0010000000474974513
0.5198381543159485,0.41702666878700256,0.3947347104549408,0.5729788541793823,0.29461756348609924,0.33150628209114075,0.0010000000474974513
0.47883856296539307,0.401016503572464,0.3931937515735626,0.6314269304275513,0.22096318006515503,0.2958798408508301,0.0010000000474974513
0.4597311317920685,0.40864041447639465,0.3953060507774353,0.6718782782554626,0.3031161427497864,0.3321681618690491,0.0010000000474974513
0.5130898356437683,0.4060991108417511,0.39809268712997437,0.622740626335144,0.33144477009773254,0.3240561783313751,0.0010000000474974513
0.4676610827445984,0.419822096824646,0.3986317217350006,0.649772047996521,0.3484419286251068,0.32782188057899475,0.0010000000474974513
0.48984473943710327,0.4030495584011078,0.3953463137149811,0.6336527466773987,0.2568460702896118,0.3060254752635956,0.0010000000474974513
0.49204403162002563,0.4167725443840027,0.4013690650463104,0.5885763168334961,0.33522191643714905,0.32906126976013184,0.0010000000474974513
0.4680125415325165,0.4053367078304291,0.3914315104484558,0.5631937384605408,0.3220018744468689,0.32305559515953064,0.0010000000474974513
0.4756094217300415,0.40991106629371643,0.3923896849155426,0.6013940572738647,0.31633615493774414,0.32844144105911255,0.0010000000474974513
0.4669669270515442,0.4177890717983246,0.39556074142456055,0.59194415807724,0.28800755739212036,0.31179243326187134,0.0010000000474974513
0.46555355191230774,0.4175349473953247,0.4055740535259247,0.5918954014778137,0.3191690146923065,0.33384934067726135,0.0010000000474974513
0.48622626066207886,0.425158828496933,0.40139445662498474,0.6692048907279968,0.3267233371734619,0.3399418890476227,0.0010000000474974513
0.4756423532962799,0.40457433462142944,0.392537385225296,0.6562377214431763,0.33238905668258667,0.33242204785346985,0.0010000000474974513
