loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8333953619003296,0.19855459034442902,0.2453114241361618,1.3295456171035767,0.10953058302402496,0.31082141399383545,0.0010000000474974513
0.7464640736579895,0.17953594028949738,0.25942009687423706,0.974030613899231,0.24039828777313232,0.2939297556877136,0.0010000000474974513
0.682005763053894,0.18105743825435638,0.2718311846256256,0.8693037033081055,0.25746798515319824,0.3265165388584137,0.0010000000474974513
0.6575185060501099,0.19741345942020416,0.2844216823577881,0.8459153771400452,0.1635846346616745,0.3123188316822052,0.0010000000474974513
0.6319104433059692,0.2012171894311905,0.2795829176902771,0.731117844581604,0.201991468667984,0.30154088139533997,0.0010000000474974513
0.6104719638824463,0.22403955459594727,0.2989492416381836,0.6735076308250427,0.2631579041481018,0.3243663012981415,0.0010000000474974513
0.5938094258308411,0.25484976172447205,0.312745064496994,0.6948060989379883,0.3470839262008667,0.34819895029067993,0.0010000000474974513
0.5930308699607849,0.26359832286834717,0.3145076334476471,0.7634744644165039,0.3698435425758362,0.35749542713165283,0.0010000000474974513
0.590104341506958,0.273107647895813,0.32284361124038696,0.9454829096794128,0.2617354094982147,0.3661057651042938,0.0010000000474974513
0.5997381806373596,0.27577024698257446,0.3178355097770691,0.7207960486412048,0.3086771070957184,0.3455406725406647,0.0010000000474974513
0.5663004517555237,0.27577024698257446,0.3328450322151184,0.8292446732521057,0.48506399989128113,0.3677827715873718,0.0010000000474974513
0.554139256477356,0.31875237822532654,0.33408209681510925,0.5985644459724426,0.394025593996048,0.36368849873542786,0.0010000000474974513
0.5621504187583923,0.30886268615722656,0.3366261124610901,0.6324503421783447,0.3243243098258972,0.3408505618572235,0.0010000000474974513
0.5593355298042297,0.3119056820869446,0.33742690086364746,0.6040859818458557,0.4295874834060669,0.36019274592399597,0.0010000000474974513
0.5684207677841187,0.30658045411109924,0.3299016058444977,0.6126942038536072,0.45945945382118225,0.35154280066490173,0.0010000000474974513
0.5621377825737,0.31228604912757874,0.33631378412246704,0.6497519016265869,0.470839262008667,0.36073997616767883,0.0010000000474974513
0.5428860783576965,0.3286420702934265,0.3456622362136841,0.6567493677139282,0.3897581696510315,0.36685049533843994,0.0010000000474974513
0.5871925354003906,0.3351083993911743,0.3446509540081024,1.12954843044281,0.403982937335968,0.3686293661594391,0.0010000000474974513
0.5565059185028076,0.31951311230659485,0.3373647928237915,0.7532926797866821,0.3413940370082855,0.36025798320770264,0.0010000000474974513
0.5430356860160828,0.3119056820869446,0.34677642583847046,0.6461735963821411,0.3058321475982666,0.3514145612716675,0.0010000000474974513
0.5555710196495056,0.30505895614624023,0.34255895018577576,0.635322093963623,0.4139402508735657,0.3693374693393707,0.0010000000474974513
0.5409773588180542,0.34043362736701965,0.35483768582344055,1.1016476154327393,0.37837839126586914,0.3815375566482544,0.0010000000474974513
