loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8340168595314026,0.15187302231788635,0.23404695093631744,0.7013187408447266,0.07615894079208374,0.2130073457956314,0.0010000000474974513
0.6696896553039551,0.15225397050380707,0.2657186985015869,0.6402501463890076,0.18495742976665497,0.3421363830566406,0.0010000000474974513
0.6277408003807068,0.19631746411323547,0.29094409942626953,0.6044236421585083,0.3150425851345062,0.3323802053928375,0.0010000000474974513
0.5959159135818481,0.23669841885566711,0.31161734461784363,0.6380550265312195,0.245506152510643,0.37649938464164734,0.0010000000474974513
0.6061457991600037,0.2540952265262604,0.3199480473995209,0.6268845796585083,0.3907284736633301,0.4047006368637085,0.0010000000474974513
0.6011112332344055,0.2580317556858063,0.32882800698280334,0.5596174001693726,0.44134342670440674,0.43893110752105713,0.0010000000474974513
0.5677579641342163,0.28952381014823914,0.3400803804397583,0.6499109864234924,0.3789025545120239,0.39005962014198303,0.0010000000474974513
0.5596828460693359,0.29650792479515076,0.347310870885849,0.5917048454284668,0.43282875418663025,0.4161998927593231,0.0010000000474974513
0.5506238341331482,0.316444456577301,0.3494704067707062,0.6374938488006592,0.4191106855869293,0.43857625126838684,0.0010000000474974513
0.5606033802032471,0.31326985359191895,0.3584139943122864,0.572303295135498,0.43377482891082764,0.4327904284000397,0.0010000000474974513
0.5566951632499695,0.3299047648906708,0.36666634678840637,0.6037452220916748,0.3722800314426422,0.40658703446388245,0.0010000000474974513
0.5709961652755737,0.32863491773605347,0.36528098583221436,0.5238763093948364,0.42431408166885376,0.4165145456790924,0.0010000000474974513
0.556117832660675,0.3274920582771301,0.36227574944496155,0.5501718521118164,0.46404919028282166,0.41871148347854614,0.0010000000474974513
0.541183590888977,0.3382857143878937,0.36651870608329773,0.6568745374679565,0.4593188166618347,0.4326813817024231,0.0010000000474974513
0.5519718527793884,0.34019047021865845,0.37236136198043823,0.6333645582199097,0.43188267946243286,0.43016955256462097,0.0010000000474974513
0.5197329521179199,0.35161903500556946,0.37757569551467896,0.6191150546073914,0.4541154205799103,0.45226675271987915,0.0010000000474974513
0.5451441407203674,0.3349841237068176,0.36972576379776,0.6169636249542236,0.45506149530410767,0.432640939950943,0.0010000000474974513
0.5479828119277954,0.3522539734840393,0.37548592686653137,0.5991503596305847,0.4536423981189728,0.44696366786956787,0.0010000000474974513
0.5182852149009705,0.3602539598941803,0.3862220048904419,0.6168845891952515,0.4456007480621338,0.43579646944999695,0.0010000000474974513
0.5369385480880737,0.35390475392341614,0.38218387961387634,0.7127681970596313,0.45600757002830505,0.4358448088169098,0.0010000000474974513
0.5170580744743347,0.3597460389137268,0.38504138588905334,0.6237419247627258,0.5037842988967896,0.4376876950263977,0.0010000000474974513
0.5071725845336914,0.3713015913963318,0.3936043977737427,0.6179190278053284,0.460737943649292,0.4299312233924866,0.0010000000474974513
0.5429083108901978,0.37714284658432007,0.3911842703819275,0.6344484090805054,0.3893093764781952,0.42598503828048706,0.0010000000474974513
0.5210036039352417,0.3399364948272705,0.3838745951652527,0.646535336971283,0.41579943895339966,0.44970813393592834,0.0010000000474974513
0.5097164511680603,0.369396835565567,0.3944830596446991,0.7296760678291321,0.4522232711315155,0.45632797479629517,0.0010000000474974513
0.5109840035438538,0.3742222189903259,0.39433497190475464,0.7239530086517334,0.40113529562950134,0.4505137801170349,0.0010000000474974513
0.5112921595573425,0.3699047565460205,0.39949336647987366,0.7468437552452087,0.47871333360671997,0.44785454869270325,0.0010000000474974513
0.4987788498401642,0.3702857196331024,0.39456379413604736,0.7633937001228333,0.4143803119659424,0.44265589118003845,0.0010000000474974513
0.5355731844902039,0.3664761781692505,0.394859254360199,0.7708601951599121,0.35335856676101685,0.4431019723415375,0.0010000000474974513
0.5223725438117981,0.3561904728412628,0.39273306727409363,0.8581580519676208,0.46310311555862427,0.4346259534358978,0.0010000000474974513
0.4911808669567108,0.38552379608154297,0.4040345251560211,0.7314384579658508,0.4503311216831207,0.4632106125354767,0.0010000000474974513
0.5248127579689026,0.38247618079185486,0.4058813750743866,0.7847729921340942,0.4772942364215851,0.4032385051250458,0.0010000000474974513
0.5232172608375549,0.3818412721157074,0.4030895531177521,0.7480998039245605,0.49479660391807556,0.4424996078014374,0.0010000000474974513
0.4980442225933075,0.37853968143463135,0.4067452549934387,0.6746649146080017,0.48912015557289124,0.4335484504699707,0.0010000000474974513
0.5121098756790161,0.3866666555404663,0.4038744866847992,0.7799540162086487,0.45506149530410767,0.44356298446655273,0.0010000000474974513
0.4990501403808594,0.3768889009952545,0.407007098197937,0.8076282143592834,0.5160832405090332,0.4785149097442627,0.0010000000474974513
0.5074339509010315,0.3880634903907776,0.40979087352752686,0.9176663756370544,0.4427625238895416,0.44278204441070557,0.0010000000474974513
0.4899279773235321,0.3866666555404663,0.40524280071258545,0.9699199795722961,0.42478713393211365,0.4305133819580078,0.0010000000474974513
0.49376699328422546,0.3859047591686249,0.40779584646224976,0.8664610385894775,0.4929044544696808,0.47611743211746216,0.0010000000474974513
0.5074231624603271,0.380825400352478,0.4043464660644531,0.8421651721000671,0.44891202449798584,0.42854204773902893,0.0010000000474974513
0.4803667664527893,0.4092698395252228,0.41468992829322815,0.7881370186805725,0.4829706847667694,0.4495401084423065,0.0010000000474974513
0.5094605684280396,0.38780951499938965,0.41339442133903503,0.9181569218635559,0.41532638669013977,0.47846439480781555,0.0010000000474974513
0.4897121787071228,0.3867936432361603,0.4043264091014862,0.9397889375686646,0.44701987504959106,0.4740031659603119,0.0010000000474974513
0.485441654920578,0.38603174686431885,0.4110623896121979,0.9106590747833252,0.4342478811740875,0.4491237699985504,0.0010000000474974513
