loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7688074111938477,0.17685076594352722,0.23121865093708038,0.7842249274253845,0.12718023359775543,0.22829845547676086,0.0010000000474974513
0.6963282823562622,0.19663141667842865,0.25927531719207764,0.7789570093154907,0.16206395626068115,0.24469253420829773,0.0010000000474974513
0.6605966091156006,0.24343909323215485,0.2828223705291748,0.7152031064033508,0.27688953280448914,0.27803710103034973,0.0010000000474974513
0.6314067840576172,0.27927929162979126,0.3004409372806549,0.7096047401428223,0.27688953280448914,0.2742500603199005,0.0010000000474974513
0.6143128871917725,0.32549941539764404,0.31477853655815125,0.707944929599762,0.21656976640224457,0.2750025987625122,0.0010000000474974513
0.6022082567214966,0.3268703520298004,0.3226339519023895,0.6857599020004272,0.27906978130340576,0.2836437523365021,0.0010000000474974513
0.6021618247032166,0.33607521653175354,0.32351964712142944,0.6996756792068481,0.2630814015865326,0.28103330731391907,0.0010000000474974513
0.5993677377700806,0.3525264263153076,0.3285275995731354,0.6689079403877258,0.31322672963142395,0.2909576892852783,0.0010000000474974513
0.5876140594482422,0.3417547941207886,0.3269149661064148,0.6754587292671204,0.30523255467414856,0.30324825644493103,0.0010000000474974513
0.5858022570610046,0.3634939193725586,0.33294716477394104,0.6711050868034363,0.25872093439102173,0.28676652908325195,0.0010000000474974513
0.5815155506134033,0.37583234906196594,0.3341917395591736,0.6659625172615051,0.28706395626068115,0.28820034861564636,0.0010000000474974513
0.5709080100059509,0.3787700831890106,0.3368570804595947,0.663826584815979,0.3110465109348297,0.2921597957611084,0.0010000000474974513
0.57719486951828,0.3856247663497925,0.3368815779685974,0.6661549210548401,0.3154069781303406,0.2961995601654053,0.0010000000474974513
0.571699321269989,0.36231884360313416,0.33949047327041626,0.655529260635376,0.2943314015865326,0.2871371805667877,0.0010000000474974513
0.5857613682746887,0.3775949776172638,0.33129990100860596,0.6745054721832275,0.27543604373931885,0.29310142993927,0.0010000000474974513
0.5734822154045105,0.3903250992298126,0.33649060130119324,0.659955620765686,0.28052327036857605,0.2906014025211334,0.0010000000474974513
0.5701383352279663,0.39150020480155945,0.34030935168266296,0.6646506786346436,0.2565406858921051,0.2849471867084503,0.0010000000474974513
