loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6640222072601318,0.1790476143360138,0.26515746116638184,0.6026597023010254,0.2994323670864105,0.35140639543533325,0.0010000000474974513
0.6131300926208496,0.21485714614391327,0.29739466309547424,0.6306629776954651,0.31362345814704895,0.3784780502319336,0.0010000000474974513
0.5951154232025146,0.23999999463558197,0.31030553579330444,0.6517191529273987,0.35241249203681946,0.3636627197265625,0.0010000000474974513
0.5766112804412842,0.26336508989334106,0.3185224235057831,0.6770057678222656,0.36802271008491516,0.3605823516845703,0.0010000000474974513
0.5883855223655701,0.26526984572410583,0.32138845324516296,0.6081104874610901,0.3803216516971588,0.3852880001068115,0.0010000000474974513
0.5597487688064575,0.28952381014823914,0.33141499757766724,0.683491051197052,0.3878902494907379,0.3837708532810211,0.0010000000474974513
0.5552734732627869,0.3037460446357727,0.3378050625324249,0.6898542046546936,0.3751182556152344,0.3890526294708252,0.0010000000474974513
0.5393111109733582,0.30095237493515015,0.34557536244392395,0.6412246227264404,0.4115420877933502,0.41201213002204895,0.0010000000474974513
0.5328381061553955,0.31809523701667786,0.35492026805877686,0.6341362595558167,0.4035004675388336,0.403850257396698,0.0010000000474974513
0.5401870608329773,0.3003174662590027,0.3502219617366791,0.6181399822235107,0.3746452331542969,0.4080377221107483,0.0010000000474974513
0.5264127254486084,0.3183492124080658,0.35782819986343384,0.7836468815803528,0.3883633017539978,0.4164081811904907,0.0010000000474974513
0.5245648622512817,0.31504762172698975,0.364408403635025,0.6682659387588501,0.383159875869751,0.3975394666194916,0.0010000000474974513
0.518362820148468,0.3271111249923706,0.3666380047798157,0.760857343673706,0.4285714328289032,0.4306473731994629,0.0010000000474974513
0.5061347484588623,0.33092063665390015,0.372949481010437,0.7902480363845825,0.36944180727005005,0.3894417881965637,0.0010000000474974513
0.5073547959327698,0.32774603366851807,0.3683144152164459,0.700228214263916,0.3784295320510864,0.40864840149879456,0.0010000000474974513
0.5032185316085815,0.3306666612625122,0.37354499101638794,0.7729235291481018,0.3637653589248657,0.41489869356155396,0.0010000000474974513
0.49750757217407227,0.3254603147506714,0.37710922956466675,0.7327088117599487,0.4049195945262909,0.4389992654323578,0.0010000000474974513
0.4979245662689209,0.3386666774749756,0.3755364716053009,0.8067429661750793,0.3585619628429413,0.42164453864097595,0.0010000000474974513
0.48840242624282837,0.3399364948272705,0.37896573543548584,0.823412299156189,0.40018922090530396,0.43501466512680054,0.0010000000474974513
0.5030026435852051,0.3417142927646637,0.3791652321815491,0.8531611561775208,0.33774834871292114,0.39769530296325684,0.0010000000474974513
0.49371951818466187,0.3351111114025116,0.3777759373188019,0.9532493352890015,0.4030274450778961,0.42209774255752563,0.0010000000474974513
0.49924787878990173,0.34641268849372864,0.3795604705810547,0.8332473039627075,0.3798486292362213,0.430555522441864,0.0010000000474974513
0.4869470000267029,0.3531428575515747,0.38249605894088745,0.84955894947052,0.3973509967327118,0.4271136522293091,0.0010000000474974513
0.4906657040119171,0.35479363799095154,0.38325732946395874,0.8659905791282654,0.39262062311172485,0.42658647894859314,0.0010000000474974513
0.470453679561615,0.36126983165740967,0.3937020003795624,1.073203444480896,0.39309367537498474,0.4313816428184509,0.0010000000474974513
0.4784035384654999,0.35822221636772156,0.3914923667907715,1.0497066974639893,0.4039735198020935,0.4303899109363556,0.0010000000474974513
0.47308996319770813,0.37320634722709656,0.39761441946029663,1.18670654296875,0.3888363242149353,0.4331671893596649,0.0010000000474974513
0.46421974897384644,0.369523823261261,0.39443498849868774,1.2093088626861572,0.4266792833805084,0.4537867605686188,0.0010000000474974513
0.46743521094322205,0.36761903762817383,0.399841845035553,1.2128722667694092,0.38410595059394836,0.4189026951789856,0.0010000000474974513
0.456546813249588,0.38158729672431946,0.40689167380332947,1.2281910181045532,0.4049195945262909,0.4390685260295868,0.0010000000474974513
0.46707385778427124,0.3654603064060211,0.39708206057548523,1.3610844612121582,0.3793755769729614,0.4261077344417572,0.0010000000474974513
0.47059667110443115,0.373841255903244,0.3983876407146454,1.2179149389266968,0.40113529562950134,0.4459466338157654,0.0010000000474974513
0.4629913568496704,0.3748571574687958,0.4025796949863434,1.1397795677185059,0.41059601306915283,0.44198837876319885,0.0010000000474974513
0.4781867563724518,0.36761903762817383,0.39732831716537476,0.7078487277030945,0.38457900285720825,0.4415145516395569,0.0010000000474974513
0.47807472944259644,0.3730793595314026,0.40050584077835083,1.1085947751998901,0.40870389342308044,0.44107675552368164,0.0010000000474974513
0.4718126058578491,0.36926984786987305,0.40117746591567993,1.0201599597930908,0.38552507758140564,0.4361976683139801,0.0010000000474974513
0.46903079748153687,0.37460318207740784,0.4023241698741913,1.0917811393737793,0.3817407786846161,0.4207104444503784,0.0010000000474974513
0.46995291113853455,0.3848888874053955,0.40505775809288025,1.0456719398498535,0.3798486292362213,0.4318220913410187,0.0010000000474974513
0.45352885127067566,0.380825400352478,0.4098941683769226,1.1639456748962402,0.39403972029685974,0.43375182151794434,0.0010000000474974513
0.45778319239616394,0.3852698504924774,0.4114520847797394,1.1911098957061768,0.3746452331542969,0.4174545407295227,0.0010000000474974513
0.4723908305168152,0.37231746315956116,0.40167921781539917,0.9137422442436218,0.40018922090530396,0.43179628252983093,0.0010000000474974513
0.45070183277130127,0.3945396840572357,0.41383904218673706,1.1680808067321777,0.3793755769729614,0.42285746335983276,0.0010000000474974513
0.4509142339229584,0.3879365026950836,0.41275039315223694,0.9516809582710266,0.40066224336624146,0.4308195114135742,0.0010000000474974513
0.44579002261161804,0.3963174521923065,0.4112479090690613,1.1210839748382568,0.4030274450778961,0.43700525164604187,0.0010000000474974513
0.4572613537311554,0.39212697744369507,0.41257771849632263,1.1594264507293701,0.3722800314426422,0.4101730287075043,0.0010000000474974513
0.4468657374382019,0.38107937574386597,0.4078335165977478,0.9867647886276245,0.3798486292362213,0.42914018034935,0.0010000000474974513
0.44317424297332764,0.3964444398880005,0.4174189865589142,1.2273788452148438,0.3789025545120239,0.43056032061576843,0.0010000000474974513
0.44161084294319153,0.3942857086658478,0.4189758896827698,1.3934327363967896,0.4143803119659424,0.44252753257751465,0.0010000000474974513
0.47214627265930176,0.3991111218929291,0.4158474802970886,1.2562658786773682,0.36802271008491516,0.432794451713562,0.0010000000474974513
0.46005403995513916,0.3955555558204651,0.4152536690235138,1.0610864162445068,0.38363292813301086,0.4311596155166626,0.0010000000474974513
0.4479832649230957,0.4029206335544586,0.41615408658981323,1.1115103960037231,0.3784295320510864,0.4396332800388336,0.0010000000474974513
0.4442082345485687,0.39136508107185364,0.4174433946609497,1.255033254623413,0.383159875869751,0.4354099929332733,0.0010000000474974513
0.4456140398979187,0.40228572487831116,0.4206490218639374,1.1530817747116089,0.3784295320510864,0.42243507504463196,0.0010000000474974513
0.4572261869907379,0.39098411798477173,0.4177570939064026,1.1442358493804932,0.39167454838752747,0.43355968594551086,0.0010000000474974513
0.4483436346054077,0.4025396704673767,0.4222286343574524,1.0124576091766357,0.38410595059394836,0.4343322217464447,0.0010000000474974513
0.44048866629600525,0.38476189970970154,0.41885438561439514,1.119341254234314,0.3746452331542969,0.423824280500412,0.0010000000474974513
0.43503373861312866,0.39961904287338257,0.4199296534061432,1.1540703773498535,0.39403972029685974,0.43350812792778015,0.0010000000474974513
0.4406754672527313,0.4116825461387634,0.4237333834171295,0.9330820441246033,0.4049195945262909,0.4447868764400482,0.0010000000474974513
0.4561253786087036,0.3949206471443176,0.4217228293418884,0.9643012881278992,0.4110690653324127,0.44373637437820435,0.0010000000474974513
0.4410284161567688,0.39885714650154114,0.41972965002059937,1.013724446296692,0.3897823989391327,0.4451259672641754,0.0010000000474974513
0.4328117370605469,0.4021587371826172,0.4273863434791565,1.1171588897705078,0.40775781869888306,0.4539225101470947,0.0010000000474974513
0.4825861155986786,0.3880634903907776,0.4153502881526947,0.8719320893287659,0.37653738260269165,0.43520984053611755,0.0010000000474974513
0.43981122970581055,0.4118095338344574,0.42623960971832275,1.034285068511963,0.4039735198020935,0.4447917640209198,0.0010000000474974513
0.4480096697807312,0.40012699365615845,0.4216499626636505,1.2562859058380127,0.3883633017539978,0.437730610370636,0.0010000000474974513
0.43330785632133484,0.40799999237060547,0.4268523156642914,1.109123706817627,0.3793755769729614,0.44569939374923706,0.0010000000474974513
0.42897191643714905,0.40939682722091675,0.43021160364151,1.0531845092773438,0.3708609342575073,0.4295315444469452,0.0010000000474974513
0.4356209337711334,0.40546032786369324,0.4275142252445221,1.339877963066101,0.39498579502105713,0.44177883863449097,0.0010000000474974513
0.4314996302127838,0.41346031427383423,0.4310752749443054,1.2021619081497192,0.39214760065078735,0.44307762384414673,0.0010000000474974513
0.4342702329158783,0.4021587371826172,0.4280456304550171,1.1406480073928833,0.3628193140029907,0.42798522114753723,0.0010000000474974513
0.4321339726448059,0.40152379870414734,0.4249832332134247,1.214185118675232,0.40255439281463623,0.44682225584983826,0.0010000000474974513
0.4198257327079773,0.41549205780029297,0.43252113461494446,1.1449865102767944,0.3784295320510864,0.4214434325695038,0.0010000000474974513
0.4352370798587799,0.4092698395252228,0.4338405728340149,0.8709275722503662,0.3897823989391327,0.4298916459083557,0.0010000000474974513
0.4293040335178375,0.41815873980522156,0.432010680437088,1.1823835372924805,0.383159875869751,0.4393209218978882,0.0010000000474974513
0.42097362875938416,0.42209523916244507,0.43495726585388184,1.2525423765182495,0.3812677264213562,0.43831491470336914,0.0010000000474974513
0.42393532395362854,0.422349214553833,0.4370538890361786,1.2847909927368164,0.395458847284317,0.43700075149536133,0.0010000000474974513
0.4296819865703583,0.41028571128845215,0.4355255365371704,1.038965106010437,0.39498579502105713,0.4463764727115631,0.0010000000474974513
0.42334040999412537,0.42476189136505127,0.43582338094711304,1.2660510540008545,0.3978240191936493,0.4531593918800354,0.0010000000474974513
0.4178358316421509,0.41688889265060425,0.43652018904685974,1.3012562990188599,0.3907284736633301,0.4473346173763275,0.0010000000474974513
0.4222993552684784,0.42577776312828064,0.434688001871109,1.234666347503662,0.4139072895050049,0.45557016134262085,0.0010000000474974513
0.43308261036872864,0.4233650863170624,0.4328711926937103,1.3792839050292969,0.3803216516971588,0.43729954957962036,0.0010000000474974513
0.42075055837631226,0.42273014783859253,0.4357503652572632,1.1677595376968384,0.39498579502105713,0.4468466341495514,0.0010000000474974513
0.4218061864376068,0.42095237970352173,0.43332427740097046,1.1569708585739136,0.4030274450778961,0.4549202620983124,0.0010000000474974513
0.41805389523506165,0.42476189136505127,0.4395851194858551,1.4841761589050293,0.3822138011455536,0.44988617300987244,0.0010000000474974513
0.4201013743877411,0.43009522557258606,0.4425402581691742,1.2947269678115845,0.39214760065078735,0.4498831629753113,0.0010000000474974513
0.4127384126186371,0.43796825408935547,0.440980464220047,1.3398710489273071,0.40870389342308044,0.450703889131546,0.0010000000474974513
0.4372378885746002,0.42844444513320923,0.43825793266296387,1.2012945413589478,0.3888363242149353,0.4365004599094391,0.0010000000474974513
0.4166452884674072,0.4347936511039734,0.44281551241874695,1.338425636291504,0.3982970714569092,0.44708746671676636,0.0010000000474974513
0.43092474341392517,0.4242539703845978,0.4395277202129364,1.266432285308838,0.38457900285720825,0.43545669317245483,0.0010000000474974513
0.4258710443973541,0.4259047508239746,0.43665605783462524,1.4000803232192993,0.3571428656578064,0.42433616518974304,0.0010000000474974513
0.4173755943775177,0.4280634820461273,0.4407087564468384,1.4832168817520142,0.38363292813301086,0.44472742080688477,0.0010000000474974513
0.42702680826187134,0.42780953645706177,0.43780291080474854,1.2118091583251953,0.3401135206222534,0.42441362142562866,0.0010000000474974513
0.4109002351760864,0.43504762649536133,0.4410708546638489,1.3682912588119507,0.38457900285720825,0.4428715407848358,0.0010000000474974513
0.41649171710014343,0.433777779340744,0.43973588943481445,1.3392912149429321,0.38552507758140564,0.45697325468063354,0.0010000000474974513
0.42045700550079346,0.42971429228782654,0.44146546721458435,1.662838101387024,0.395458847284317,0.4483630359172821,0.0010000000474974513
0.4404442608356476,0.43149206042289734,0.44230324029922485,1.517322301864624,0.3789025545120239,0.4357411861419678,0.0010000000474974513
0.41545093059539795,0.42222222685813904,0.44190654158592224,1.56796395778656,0.38457900285720825,0.4417366683483124,0.0010000000474974513
0.41223886609077454,0.43326982855796814,0.4463670551776886,1.4647175073623657,0.3807947039604187,0.4454358220100403,0.0010000000474974513
0.41187843680381775,0.43136507272720337,0.4441947638988495,1.5537508726119995,0.38457900285720825,0.44716930389404297,0.0010000000474974513
0.41111692786216736,0.4271745979785919,0.44481515884399414,1.2615362405776978,0.3718070089817047,0.4425220489501953,0.0010000000474974513
0.4243091642856598,0.4290793538093567,0.44473016262054443,1.6570022106170654,0.3817407786846161,0.44701945781707764,0.0010000000474974513
