loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8290672302246094,0.1644803285598755,0.23657050728797913,0.7771940231323242,0.17073170840740204,0.25911250710487366,0.0010000000474974513
0.7460597157478333,0.1720484346151352,0.24309532344341278,0.6833541989326477,0.19512194395065308,0.23710834980010986,0.0010000000474974513
0.7105004191398621,0.19677093625068665,0.2598269581794739,0.6651231050491333,0.10318949073553085,0.27809953689575195,0.0010000000474974513
0.659146249294281,0.2028254270553589,0.27173978090286255,0.6602853536605835,0.15196998417377472,0.26734814047813416,0.0010000000474974513
0.6441947817802429,0.24268415570259094,0.2877837121486664,0.6704033017158508,0.1463414579629898,0.26301467418670654,0.0010000000474974513
0.6141148805618286,0.2558022141456604,0.30838799476623535,0.6275383830070496,0.2589118182659149,0.30445319414138794,0.0010000000474974513
0.6187368035316467,0.2552976906299591,0.3035132586956024,0.650510311126709,0.24202626943588257,0.27800318598747253,0.0010000000474974513
0.6084495782852173,0.2547931373119354,0.3055441379547119,0.6518052220344543,0.28893059492111206,0.27891358733177185,0.0010000000474974513
0.6018356680870056,0.2754793167114258,0.31238996982574463,0.6477991938591003,0.26829269528388977,0.2860618233680725,0.0010000000474974513
0.6018294095993042,0.2719475328922272,0.31887149810791016,0.6414207220077515,0.2795497179031372,0.29220789670944214,0.0010000000474974513
0.5925917625427246,0.26185670495033264,0.3114112317562103,0.6393663287162781,0.2664165198802948,0.2727658152580261,0.0010000000474974513
0.5728505253791809,0.29515641927719116,0.3350412845611572,0.6528138518333435,0.3058161437511444,0.28875160217285156,0.0010000000474974513
0.5793575644493103,0.3012109100818634,0.3369206190109253,0.6830655336380005,0.200750470161438,0.29285040497779846,0.0010000000474974513
0.5773406028747559,0.2830474376678467,0.32699185609817505,0.6615063548088074,0.2607879936695099,0.2918277084827423,0.0010000000474974513
0.5608824491500854,0.3314833641052246,0.3397398591041565,0.66593337059021,0.3208255171775818,0.3088524639606476,0.0010000000474974513
0.5552940368652344,0.3440968692302704,0.34006068110466003,0.6763918995857239,0.3151969909667969,0.3326491415500641,0.0010000000474974513
0.5608990788459778,0.35721492767333984,0.34848254919052124,0.657267153263092,0.24953095614910126,0.29242125153541565,0.0010000000474974513
0.5507295727729797,0.3198789060115814,0.34406954050064087,0.6649660468101501,0.23827391862869263,0.26316821575164795,0.0010000000474974513
0.5530359148979187,0.3395560085773468,0.34815362095832825,0.6482922434806824,0.36397749185562134,0.30821889638900757,0.0010000000474974513
0.5517335534095764,0.31786075234413147,0.35283198952674866,0.6655484437942505,0.19512194395065308,0.2768530249595642,0.0010000000474974513
