loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8354189395904541,0.14682139456272125,0.21936491131782532,0.830014705657959,0.15009380877017975,0.18073733150959015,0.0010000000474974513
0.7594228982925415,0.14682139456272125,0.2229706048965454,0.7265564799308777,0.11444652825593948,0.22138886153697968,0.0010000000474974513
0.6913148760795593,0.1760847568511963,0.2506887912750244,0.6938208937644958,0.1669793576002121,0.24704879522323608,0.0010000000474974513
0.6655015349388123,0.18113017082214355,0.2566952109336853,0.7172473669052124,0.1069418415427208,0.23711635172367096,0.0010000000474974513
0.6402023434638977,0.23158425092697144,0.28294995427131653,0.6800842881202698,0.1538461595773697,0.27905595302581787,0.0010000000474974513
0.6291351318359375,0.2250252217054367,0.2871353030204773,0.6911762952804565,0.17073170840740204,0.2962836027145386,0.0010000000474974513
0.6140627264976501,0.23915237188339233,0.3021838068962097,0.6595429182052612,0.1801125705242157,0.2647286057472229,0.0010000000474974513
0.6227421164512634,0.26942482590675354,0.30228927731513977,0.6630085706710815,0.18198874592781067,0.28357890248298645,0.0010000000474974513
0.6208787560462952,0.2517659068107605,0.302733838558197,0.652702808380127,0.25703564286231995,0.3086967468261719,0.0010000000474974513
0.5915587544441223,0.30726540088653564,0.3275887072086334,0.6681371331214905,0.22138836979866028,0.3046149015426636,0.0010000000474974513
0.6019662618637085,0.30676084756851196,0.3160257041454315,0.6415684223175049,0.3001876175403595,0.3136468529701233,0.0010000000474974513
0.5775943398475647,0.3249243199825287,0.32838326692581177,0.6657414436340332,0.2720450162887573,0.30926990509033203,0.0010000000474974513
0.5873132944107056,0.3198789060115814,0.335877388715744,0.6418710947036743,0.22889305651187897,0.28601333498954773,0.0010000000474974513
0.5824472308158875,0.3435923457145691,0.32998180389404297,0.6455710530281067,0.24577860534191132,0.29989075660705566,0.0010000000474974513
0.5931583046913147,0.32996973395347595,0.3326566219329834,0.6349197030067444,0.24953095614910126,0.29055267572402954,0.0010000000474974513
0.5643859505653381,0.33753785490989685,0.32887187600135803,0.6421517133712769,0.3264540433883667,0.3007652461528778,0.0010000000474974513
0.5767433643341064,0.3481332063674927,0.3358294367790222,0.6497554779052734,0.30206379294395447,0.31563809514045715,0.0010000000474974513
0.5799557566642761,0.34863772988319397,0.3404499888420105,0.6434497237205505,0.26829269528388977,0.2944561243057251,0.0010000000474974513
0.5635124444961548,0.3597376346588135,0.3397659361362457,0.6469765901565552,0.32457786798477173,0.3202126920223236,0.0010000000474974513
0.5627077221870422,0.37134209275245667,0.345397025346756,0.6748387217521667,0.3076923191547394,0.3274414539337158,0.0010000000474974513
0.5538750290870667,0.3859737515449524,0.35405030846595764,0.6594792008399963,0.32270169258117676,0.326371431350708,0.0010000000474974513
0.5495949387550354,0.3779011070728302,0.3538048267364502,0.6451640725135803,0.30206379294395447,0.3185749351978302,0.0010000000474974513
0.544094979763031,0.3773965835571289,0.36248862743377686,0.6247395873069763,0.2870544195175171,0.32052409648895264,0.0010000000474974513
0.5533591508865356,0.38799193501472473,0.3619704842567444,0.6363058090209961,0.28330206871032715,0.31445321440696716,0.0010000000474974513
0.5641155242919922,0.3975782096385956,0.35945332050323486,0.635547935962677,0.3208255171775818,0.31854772567749023,0.0010000000474974513
0.5487329959869385,0.38748738169670105,0.3611047565937042,0.6281565427780151,0.33583489060401917,0.3198792636394501,0.0010000000474974513
0.54509037733078,0.39455094933509827,0.3624628484249115,0.6510294079780579,0.3339587152004242,0.31706222891807556,0.0010000000474974513
0.5452787280082703,0.39556002616882324,0.3625766932964325,0.6360697746276855,0.31707316637039185,0.31470394134521484,0.0010000000474974513
0.5398371815681458,0.38748738169670105,0.3612655997276306,0.652137279510498,0.31707316637039185,0.32389867305755615,0.0010000000474974513
0.55002361536026,0.37991926074028015,0.35696613788604736,0.6641417145729065,0.32270169258117676,0.32013776898384094,0.0010000000474974513
0.5432705879211426,0.3980827331542969,0.3601215183734894,0.6551271677017212,0.3527204394340515,0.3355608284473419,0.0010000000474974513
0.5278656482696533,0.3935418725013733,0.3640863597393036,0.6401382088661194,0.3264540433883667,0.33077991008758545,0.0010000000474974513
0.5391728281974792,0.40716448426246643,0.3659520447254181,0.7778196930885315,0.34333959221839905,0.3412233293056488,0.0010000000474974513
0.5296499133110046,0.4248234033584595,0.3664238452911377,0.6708371639251709,0.3189493417739868,0.3205872178077698,0.0010000000474974513
0.53923499584198,0.4162462055683136,0.37874895334243774,0.6573726534843445,0.29643526673316956,0.3325560986995697,0.0010000000474974513
0.5479790568351746,0.41422805190086365,0.3697609007358551,0.6567245125770569,0.3320825397968292,0.31643617153167725,0.0010000000474974513
0.5387548804283142,0.41170534491539,0.36312511563301086,0.6322707533836365,0.34333959221839905,0.3348701596260071,0.0010000000474974513
0.5275239944458008,0.4122098982334137,0.3695566952228546,0.6566997766494751,0.3545966148376465,0.3291671574115753,0.0010000000474974513
0.5200449824333191,0.435923308134079,0.3860345482826233,0.6413472294807434,0.3151969909667969,0.32308056950569153,0.0010000000474974513
0.5151952505111694,0.41876891255378723,0.3835904896259308,0.6460875272750854,0.33020636439323425,0.3325856029987335,0.0010000000474974513
0.5159450769424438,0.4283551871776581,0.3833940923213959,0.7129589915275574,0.347091943025589,0.3429271876811981,0.0010000000474974513
0.514714777469635,0.42230069637298584,0.3772125244140625,0.7065944075584412,0.31144464015960693,0.3159991204738617,0.0010000000474974513
0.5233038663864136,0.4318869709968567,0.38192662596702576,0.6986992955207825,0.3189493417739868,0.31694939732551575,0.0010000000474974513
0.5120900273323059,0.42583248019218445,0.3880581259727478,0.6894992589950562,0.32457786798477173,0.3235238492488861,0.0010000000474974513
0.5258105993270874,0.40968719124794006,0.3837149143218994,0.6783648729324341,0.3076923191547394,0.33144456148147583,0.0010000000474974513
0.5046993494033813,0.4303733706474304,0.3855541944503784,0.6787918210029602,0.26829269528388977,0.3183574080467224,0.0010000000474974513
