loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.821762204170227,0.1768323928117752,0.24118010699748993,0.6417636871337891,0.2050790637731552,0.3088255822658539,0.0010000000474974513
0.7422378063201904,0.17555099725723267,0.2619476914405823,0.699971616268158,0.2731193006038666,0.31719905138015747,0.0010000000474974513
0.6479348540306091,0.212455153465271,0.29077425599098206,0.6179519891738892,0.2855773866176605,0.32587099075317383,0.0010000000474974513
0.6112036108970642,0.24654023349285126,0.3037976324558258,0.5848648548126221,0.422616183757782,0.3350517451763153,0.0010000000474974513
0.5861059427261353,0.2858790457248688,0.3167530596256256,0.5801889896392822,0.47436511516571045,0.3848015367984772,0.0010000000474974513
0.6058911085128784,0.309328556060791,0.3254954516887665,0.7405772805213928,0.34115955233573914,0.36301928758621216,0.0010000000474974513
0.613590657711029,0.29331111907958984,0.3205728828907013,0.6097609400749207,0.47724005579948425,0.3721219301223755,0.0010000000474974513
0.5674582719802856,0.32214248180389404,0.33024489879608154,0.5980491638183594,0.4101581275463104,0.40399932861328125,0.0010000000474974513
0.5580266714096069,0.3513582646846771,0.3439788520336151,0.5632445216178894,0.422137051820755,0.4165487289428711,0.0010000000474974513
0.5610516667366028,0.3584059476852417,0.34792956709861755,0.5773289203643799,0.3842836618423462,0.4211133122444153,0.0010000000474974513
0.5956258773803711,0.3429010808467865,0.34370777010917664,0.5537375807762146,0.4058457016944885,0.4453401565551758,0.0010000000474974513
0.5805621147155762,0.3431573510169983,0.3425840735435486,0.538928747177124,0.4168663024902344,0.41882312297821045,0.0010000000474974513
0.5350279808044434,0.36148127913475037,0.3573733866214752,0.5940961837768555,0.41255390644073486,0.44925063848495483,0.0010000000474974513
0.5704683065414429,0.36801639199256897,0.36155596375465393,0.580635130405426,0.4532822370529175,0.4417702555656433,0.0010000000474974513
0.5366624593734741,0.36365965008735657,0.3625415563583374,0.5662787556648254,0.39099186658859253,0.40181198716163635,0.0010000000474974513
0.5449622273445129,0.3544336259365082,0.35326460003852844,0.5572419166564941,0.4197412431240082,0.42908984422683716,0.0010000000474974513
0.5327286720275879,0.3689133822917938,0.3677566945552826,0.5446993112564087,0.37613800168037415,0.41835713386535645,0.0010000000474974513
0.5555852055549622,0.3341875970363617,0.35501188039779663,0.6385811567306519,0.4278869330883026,0.4191415309906006,0.0010000000474974513
0.5346490740776062,0.3717324435710907,0.3594813644886017,0.5994979739189148,0.5040728449821472,0.4207008481025696,0.0010000000474974513
0.5462769865989685,0.3690415024757385,0.3627539873123169,0.5793778896331787,0.37757545709609985,0.42657044529914856,0.0010000000474974513
0.5431980490684509,0.37903639674186707,0.3677409291267395,0.5832394361495972,0.43315765261650085,0.42070960998535156,0.0010000000474974513
0.5296225547790527,0.3805740773677826,0.36727142333984375,0.7801963686943054,0.5414470434188843,0.4670804738998413,0.0010000000474974513
0.547308623790741,0.3695540726184845,0.3686946928501129,0.5975486040115356,0.5280306935310364,0.4501987397670746,0.0010000000474974513
0.5537953972816467,0.3754484951496124,0.3671450912952423,0.5934978723526001,0.533780574798584,0.4606040120124817,0.0010000000474974513
0.5320059061050415,0.3628908395767212,0.36356908082962036,0.6339715719223022,0.5222808122634888,0.4337482750415802,0.0010000000474974513
0.5202049016952515,0.38134288787841797,0.3687020242214203,0.6926817297935486,0.505031168460846,0.4298948645591736,0.0010000000474974513
0.5150203108787537,0.3865966200828552,0.3703921139240265,0.6863547563552856,0.4355534315109253,0.43461519479751587,0.0010000000474974513
0.5253389477729797,0.37775498628616333,0.3774610161781311,0.791257381439209,0.44657403230667114,0.4417005479335785,0.0010000000474974513
