loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9788817763328552,0.15075376629829407,0.24045392870903015,0.7710699439048767,0.17757008969783783,0.2928917109966278,0.001
1.1108779907226562,0.19597989320755005,0.265678346157074,0.6819472312927246,0.17289718985557556,0.2001449018716812,0.001
0.7047519683837891,0.19597989320755005,0.26561322808265686,0.67759108543396,0.1822429895401001,0.2017098069190979,0.001
0.750394880771637,0.21984924376010895,0.28858715295791626,0.6932565569877625,0.1822429895401001,0.20957402884960175,0.001
0.6490749716758728,0.2135678380727768,0.29352545738220215,0.7468406558036804,0.1214953288435936,0.257750540971756,0.001
0.6424078941345215,0.22110553085803986,0.29227104783058167,0.7101215124130249,0.20093457400798798,0.21626493334770203,0.001
0.5859623551368713,0.2525125741958618,0.30829259753227234,0.6766499280929565,0.14953270554542542,0.2348904013633728,0.001
0.5704959630966187,0.2386934608221054,0.31534698605537415,0.680804967880249,0.14485980570316315,0.22442691028118134,0.001
0.5957905650138855,0.25753769278526306,0.32429081201553345,0.6737399697303772,0.15420560538768768,0.2740183174610138,0.001
0.5641388893127441,0.25502511858940125,0.32987385988235474,0.6610938906669617,0.16355140507221222,0.30170372128486633,0.001
0.562064528465271,0.2374371886253357,0.32728445529937744,0.6601892709732056,0.17757008969783783,0.3069929778575897,0.001
0.5424202680587769,0.2726130783557892,0.3445405960083008,0.669218122959137,0.14953270554542542,0.3069610893726349,0.001
0.5101550221443176,0.30276381969451904,0.3649788498878479,0.6827823519706726,0.16355140507221222,0.3057291805744171,0.001
0.5058702230453491,0.3542713522911072,0.3684828579425812,0.7205334901809692,0.1962616890668869,0.3405494689941406,0.001
0.5205007791519165,0.31532663106918335,0.3587653636932373,0.6915996074676514,0.15887850522994995,0.30289557576179504,0.001
0.5540575981140137,0.3228643238544464,0.36217716336250305,0.7379289865493774,0.20093457400798798,0.3132554590702057,0.001
0.5209259986877441,0.32788944244384766,0.37046730518341064,0.7058974504470825,0.18691588938236237,0.2891620099544525,0.001
0.5195800065994263,0.34045225381851196,0.3788187503814697,0.6818729043006897,0.13084112107753754,0.31196895241737366,0.001
0.508829653263092,0.2763819098472595,0.37387797236442566,0.6904779672622681,0.17757008969783783,0.3285820782184601,0.001
0.5184650421142578,0.30527639389038086,0.3723453879356384,0.7139006853103638,0.17289718985557556,0.3157165050506592,0.001
0.4997555911540985,0.32663315534591675,0.38083142042160034,0.674792468547821,0.1822429895401001,0.3176252543926239,0.001
0.5515063405036926,0.3077889382839203,0.35278454422950745,0.6291431784629822,0.2429906576871872,0.3225172162055969,0.001
0.5160395503044128,0.34045225381851196,0.3736793100833893,0.6725223660469055,0.19158878922462463,0.3385094404220581,0.001
0.46762803196907043,0.3467336595058441,0.38661518692970276,0.6904776692390442,0.2289719581604004,0.3182840049266815,0.001
0.48259463906288147,0.34045225381851196,0.3894469738006592,0.6626497507095337,0.21495327353477478,0.3367310166358948,0.001
0.49756211042404175,0.3542713522911072,0.38226422667503357,0.701765239238739,0.26635512709617615,0.3298039138317108,0.001
