loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7943611741065979,0.17414146661758423,0.2457391917705536,0.6594492197036743,0.14566363394260406,0.3121725916862488,0.0010000000474974513
0.6434504985809326,0.19823168218135834,0.2835655212402344,0.6659300327301025,0.3368471562862396,0.30936235189437866,0.0010000000474974513
0.6388581991195679,0.23974885046482086,0.29932889342308044,0.6521216630935669,0.3929084837436676,0.32971423864364624,0.0010000000474974513
0.6130585074424744,0.2787032425403595,0.3141663074493408,0.5854192972183228,0.42597028613090515,0.3408421277999878,0.0010000000474974513
0.6012998223304749,0.2848539352416992,0.31064677238464355,0.7010722756385803,0.3948251008987427,0.37682729959487915,0.0010000000474974513
0.5789501667022705,0.3299590051174164,0.32086315751075745,0.5874384045600891,0.3215141296386719,0.38646063208580017,0.0010000000474974513
0.5774797797203064,0.31996411085128784,0.3303110599517822,0.6003183126449585,0.3852419853210449,0.41862398386001587,0.0010000000474974513
0.5967100262641907,0.32624295353889465,0.32691386342048645,0.5705875754356384,0.4585529565811157,0.38260072469711304,0.0010000000474974513
0.5582929849624634,0.3294464349746704,0.3351319432258606,0.5620414614677429,0.4954480230808258,0.4030892848968506,0.0010000000474974513
0.582555890083313,0.32406458258628845,0.33418020606040955,0.5709485411643982,0.48730233311653137,0.39847531914711,0.0010000000474974513
0.5657244920730591,0.35084572434425354,0.34483543038368225,0.5731485486030579,0.5098227262496948,0.40214473009109497,0.0010000000474974513
0.5549339652061462,0.34149155020713806,0.33849918842315674,0.5674170255661011,0.5256348848342896,0.4101450741291046,0.0010000000474974513
0.552778422832489,0.3409789800643921,0.3391645550727844,0.5497756600379944,0.43794921040534973,0.4155648350715637,0.0010000000474974513
0.5315632820129395,0.360199898481369,0.34641197323799133,0.5616658926010132,0.5395304560661316,0.413067102432251,0.0010000000474974513
0.5489113926887512,0.35302409529685974,0.3488565683364868,0.7740194201469421,0.5313847661018372,0.4380578100681305,0.0010000000474974513
0.5265166163444519,0.376473605632782,0.3571945130825043,0.5973083972930908,0.443219929933548,0.43440285325050354,0.0010000000474974513
0.5407646894454956,0.36814454197883606,0.35558637976646423,0.6622985005378723,0.4585529565811157,0.3915781080722809,0.0010000000474974513
0.5316785573959351,0.34174782037734985,0.3536372780799866,0.5811683535575867,0.48634403944015503,0.40914177894592285,0.0010000000474974513
0.5637167692184448,0.36225011944770813,0.3492814600467682,0.554505467414856,0.4163871705532074,0.40702110528945923,0.0010000000474974513
0.5363353490829468,0.35917478799819946,0.3548450767993927,0.5974939465522766,0.42740777134895325,0.40957751870155334,0.0010000000474974513
0.5301576852798462,0.36135315895080566,0.3538399040699005,0.5287438035011292,0.4135122299194336,0.402881920337677,0.0010000000474974513
0.5396307706832886,0.3719887137413025,0.3529190123081207,0.5755269527435303,0.43747004866600037,0.42384302616119385,0.0010000000474974513
0.5414745211601257,0.3590466380119324,0.3568587005138397,0.5623301267623901,0.513655960559845,0.45304033160209656,0.0010000000474974513
0.5248328447341919,0.3767298758029938,0.3604724109172821,0.578639030456543,0.48873981833457947,0.41507840156555176,0.0010000000474974513
0.5347344875335693,0.3690415024757385,0.36057379841804504,0.609988808631897,0.4264494478702545,0.39808541536331177,0.0010000000474974513
0.5310008525848389,0.3604561686515808,0.3564814329147339,0.5927190184593201,0.4293243885040283,0.42389434576034546,0.0010000000474974513
0.5342391133308411,0.36635059118270874,0.36036914587020874,0.7596532702445984,0.45376136898994446,0.45240887999534607,0.0010000000474974513
0.5132135152816772,0.3669912815093994,0.3604283332824707,0.5724275708198547,0.44178247451782227,0.41843095421791077,0.0010000000474974513
0.528172492980957,0.376473605632782,0.36540237069129944,0.5488017201423645,0.4269286096096039,0.4092247188091278,0.0010000000474974513
0.5157306790351868,0.36827269196510315,0.3644527494907379,0.7132218480110168,0.4355534315109253,0.41532593965530396,0.0010000000474974513
0.5011606216430664,0.365069180727005,0.3699037432670593,0.6658576726913452,0.4326784908771515,0.409624308347702,0.0010000000474974513
0.5310820937156677,0.36199384927749634,0.3596431016921997,0.7192235589027405,0.38620027899742126,0.3964996337890625,0.0010000000474974513
0.511099100112915,0.3677601218223572,0.362604022026062,0.6938710808753967,0.45663630962371826,0.4367322325706482,0.0010000000474974513
0.5139680504798889,0.36365965008735657,0.3652707040309906,0.7503321766853333,0.40824148058891296,0.40941694378852844,0.0010000000474974513
0.5217611789703369,0.3645566403865814,0.3614800274372101,0.7267180681228638,0.43651172518730164,0.4152725636959076,0.0010000000474974513
0.5078609585762024,0.36378780007362366,0.36297333240509033,0.5973709225654602,0.39195016026496887,0.3833158612251282,0.0010000000474974513
0.528900146484375,0.3754484951496124,0.3680149018764496,0.6387137174606323,0.4101581275463104,0.40862706303596497,0.0010000000474974513
0.498574435710907,0.38211172819137573,0.3755841851234436,0.6502776741981506,0.5165309309959412,0.4842679798603058,0.0010000000474974513
0.513716995716095,0.36404407024383545,0.36604419350624084,0.6372864246368408,0.422616183757782,0.40792104601860046,0.0010000000474974513
0.5528026223182678,0.37045106291770935,0.3636723756790161,0.5878878235816956,0.36847150325775146,0.41448262333869934,0.0010000000474974513
0.5098622441291809,0.37237313389778137,0.3681063950061798,0.5640806555747986,0.4178246259689331,0.4109078347682953,0.0010000000474974513
0.512397050857544,0.3782675564289093,0.36976462602615356,0.6217377781867981,0.4283660650253296,0.412800133228302,0.0010000000474974513
0.5024354457855225,0.37954893708229065,0.372425377368927,0.59224534034729,0.3799712359905243,0.41367876529693604,0.0010000000474974513
0.5118367075920105,0.3604561686515808,0.3670254945755005,0.6002569198608398,0.41399136185646057,0.4132162630558014,0.0010000000474974513
0.49883803725242615,0.3762173354625702,0.3736194372177124,0.6415885090827942,0.46286535263061523,0.4300549030303955,0.0010000000474974513
0.5325944423675537,0.3745515048503876,0.36789172887802124,0.6636755466461182,0.4614278972148895,0.4332694113254547,0.0010000000474974513
0.5046491622924805,0.36660686135292053,0.3686071038246155,0.6812871694564819,0.45807379484176636,0.44236865639686584,0.0010000000474974513
0.5479533672332764,0.3612250089645386,0.3635040521621704,0.6662720441818237,0.4441782534122467,0.4221842586994171,0.0010000000474974513
0.49457457661628723,0.3654536008834839,0.3691868484020233,0.6560782194137573,0.4619070291519165,0.47133535146713257,0.0010000000474974513
0.48868727684020996,0.37493592500686646,0.378241628408432,0.7557689547538757,0.44082415103912354,0.4250766336917877,0.0010000000474974513
0.5411502718925476,0.35955920815467834,0.36629700660705566,0.6091413497924805,0.4532822370529175,0.4643595218658447,0.0010000000474974513
0.5116931200027466,0.3673757016658783,0.374965637922287,0.6894596219062805,0.43651172518730164,0.4275410771369934,0.0010000000474974513
0.5007116198539734,0.36801639199256897,0.3702254593372345,0.69902503490448,0.44465741515159607,0.4578913748264313,0.0010000000474974513
0.5209059715270996,0.3689133822917938,0.36979982256889343,0.6497790813446045,0.4470531940460205,0.4327637553215027,0.0010000000474974513
0.5298451781272888,0.36635059118270874,0.3651258945465088,0.7348759770393372,0.4101581275463104,0.41738495230674744,0.0010000000474974513
