loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8099562525749207,0.17879365384578705,0.2574840486049652,0.6832926273345947,0.30510878562927246,0.316997766494751,0.0010000000474974513
0.6603128910064697,0.19111111760139465,0.27949246764183044,0.6386796236038208,0.1579943299293518,0.3334203064441681,0.0010000000474974513
0.6179384589195251,0.2504127025604248,0.30921560525894165,0.6630277633666992,0.31315043568611145,0.3340102732181549,0.0010000000474974513
0.6008453369140625,0.25587302446365356,0.31925663352012634,0.5931403636932373,0.2384105920791626,0.3428272604942322,0.0010000000474974513
0.5911536812782288,0.2575238049030304,0.32186171412467957,0.5418106317520142,0.4498580992221832,0.37449946999549866,0.0010000000474974513
0.5607603788375854,0.3046349287033081,0.33566805720329285,0.549604058265686,0.4370861053466797,0.3828989565372467,0.0010000000474974513
0.5764058232307434,0.3098412752151489,0.33874303102493286,0.5912462472915649,0.3874172270298004,0.35379064083099365,0.0010000000474974513
0.5505934357643127,0.3514920771121979,0.35320135951042175,0.5551049113273621,0.47918638586997986,0.40275999903678894,0.0010000000474974513
0.5676271319389343,0.33346033096313477,0.3514294922351837,0.5093980431556702,0.47918638586997986,0.40481582283973694,0.0010000000474974513
0.5525435209274292,0.34374603629112244,0.35843271017074585,0.5409095287322998,0.4678334891796112,0.40960216522216797,0.0010000000474974513
0.5333709716796875,0.3633015751838684,0.36117008328437805,0.5522880554199219,0.45695364475250244,0.40666648745536804,0.0010000000474974513
0.5474810004234314,0.3549206256866455,0.3653348386287689,0.6368937492370605,0.4829706847667694,0.4098196029663086,0.0010000000474974513
0.5444040894508362,0.35682541131973267,0.3603997230529785,0.5292521715164185,0.4602648913860321,0.38031792640686035,0.0010000000474974513
0.5280352830886841,0.3711746037006378,0.3699369430541992,0.5527895092964172,0.4687795639038086,0.40699222683906555,0.0010000000474974513
0.5335443615913391,0.36609524488449097,0.3747524619102478,0.5238503217697144,0.4460738003253937,0.40752723813056946,0.0010000000474974513
0.5171720385551453,0.3579682409763336,0.37341684103012085,0.5210493206977844,0.5449385046958923,0.4327388107776642,0.0010000000474974513
0.5163446068763733,0.3796825408935547,0.38011521100997925,0.5888957381248474,0.4754020869731903,0.42795711755752563,0.0010000000474974513
0.5104653239250183,0.38260316848754883,0.3803233504295349,0.5278146862983704,0.5387890338897705,0.42337656021118164,0.0010000000474974513
0.5238017439842224,0.3565714359283447,0.37715083360671997,0.6274113655090332,0.535950779914856,0.4297756552696228,0.0010000000474974513
0.5270624160766602,0.3799365162849426,0.3731769323348999,0.5467504262924194,0.49716177582740784,0.41943320631980896,0.0010000000474974513
