loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8373308181762695,0.14361904561519623,0.2349720448255539,0.7149932384490967,0.21002838015556335,0.3018132746219635,0.0010000000474974513
0.6626375317573547,0.16965079307556152,0.270028293132782,0.6979609131813049,0.2701040804386139,0.3451007604598999,0.0010000000474974513
0.620069146156311,0.203682541847229,0.29490822553634644,0.6084453463554382,0.39214760065078735,0.3609756529331207,0.0010000000474974513
0.6153171062469482,0.23174603283405304,0.30772268772125244,0.788593053817749,0.31267738342285156,0.376512736082077,0.0010000000474974513
0.6068189144134521,0.2446984052658081,0.31617194414138794,0.6193789839744568,0.4200567603111267,0.37568724155426025,0.0010000000474974513
0.5750114321708679,0.27669841051101685,0.3328731060028076,0.6180707812309265,0.32923367619514465,0.4019792973995209,0.0010000000474974513
0.5803176760673523,0.28850793838500977,0.3360956013202667,0.5866072773933411,0.4370861053466797,0.4080106019973755,0.0010000000474974513
0.5811958312988281,0.286603182554245,0.3397623896598816,0.615204930305481,0.4933774769306183,0.4342353641986847,0.0010000000474974513
0.5530139803886414,0.3197460174560547,0.35033702850341797,0.6194828152656555,0.3491012156009674,0.41565555334091187,0.0010000000474974513
0.567549467086792,0.31288889050483704,0.3558028042316437,0.7452307939529419,0.3174077570438385,0.4075520932674408,0.0010000000474974513
0.5817107558250427,0.31809523701667786,0.3577568531036377,0.6756829023361206,0.3666035830974579,0.4366511106491089,0.0010000000474974513
0.5477998852729797,0.3324444591999054,0.3616783022880554,0.5935233235359192,0.4862819314002991,0.4491891860961914,0.0010000000474974513
0.5434417724609375,0.33307936787605286,0.36459869146347046,0.6224152445793152,0.4545884430408478,0.43365612626075745,0.0010000000474974513
0.5511672496795654,0.3301587402820587,0.3649168908596039,0.881329357624054,0.46357616782188416,0.4581282138824463,0.0010000000474974513
0.5394502282142639,0.3483174741268158,0.37307342886924744,0.6135907173156738,0.500946044921875,0.43791747093200684,0.0010000000474974513
0.5370896458625793,0.3575873076915741,0.37599778175354004,0.587043285369873,0.43945127725601196,0.4228465259075165,0.0010000000474974513
0.5354893207550049,0.3592380881309509,0.37798428535461426,0.7935072183609009,0.46546831727027893,0.4311954081058502,0.0010000000474974513
0.5508432388305664,0.3457777798175812,0.3736748695373535,0.9254887104034424,0.46452224254608154,0.44014015793800354,0.0010000000474974513
0.5167686343193054,0.36126983165740967,0.38183194398880005,1.0345933437347412,0.4981078505516052,0.45678088068962097,0.0010000000474974513
0.5231075882911682,0.3536508083343506,0.3812716007232666,0.8401673436164856,0.4673604667186737,0.4413508176803589,0.0010000000474974513
0.5017702579498291,0.3756190538406372,0.3872746527194977,0.7439625859260559,0.500946044921875,0.46506017446517944,0.0010000000474974513
0.5165950059890747,0.3704127073287964,0.38993656635284424,0.7796050906181335,0.4858088791370392,0.468092679977417,0.0010000000474974513
0.5090010166168213,0.3681269884109497,0.39222294092178345,0.7838166356086731,0.503311276435852,0.45969173312187195,0.0010000000474974513
0.5033400654792786,0.38463491201400757,0.39572054147720337,0.7738103866577148,0.3968779444694519,0.46338000893592834,0.0010000000474974513
0.5048494935035706,0.35377776622772217,0.3902231454849243,1.0454703569412231,0.49574267864227295,0.4399521052837372,0.0010000000474974513
0.515123724937439,0.3748571574687958,0.3981984257698059,0.9220138192176819,0.5066224932670593,0.47136983275413513,0.0010000000474974513
0.5066000819206238,0.38031744956970215,0.3921078145503998,1.0494269132614136,0.5260170102119446,0.4723174571990967,0.0010000000474974513
0.5181487798690796,0.380952388048172,0.3986225724220276,0.8263519406318665,0.4919583797454834,0.4481371343135834,0.0010000000474974513
0.5021610260009766,0.3743492066860199,0.39706388115882874,0.8721544742584229,0.5023651719093323,0.45709899067878723,0.0010000000474974513
0.5054414868354797,0.37765079736709595,0.4004230499267578,0.79361492395401,0.5184484124183655,0.44391781091690063,0.0010000000474974513
0.48954111337661743,0.38120636343955994,0.39981532096862793,0.9147861003875732,0.4848628044128418,0.4503844380378723,0.0010000000474974513
0.5313299894332886,0.3770158588886261,0.3949114680290222,0.7866643071174622,0.443708598613739,0.420835018157959,0.0010000000474974513
0.5027011036872864,0.38069841265678406,0.39543330669403076,0.7833045125007629,0.4919583797454834,0.4299875795841217,0.0010000000474974513
0.5069891214370728,0.37511110305786133,0.3977586627006531,0.6466225385665894,0.47398295998573303,0.4239329695701599,0.0010000000474974513
0.5293059349060059,0.36977776885032654,0.39585837721824646,0.9154413342475891,0.4772942364215851,0.41938504576683044,0.0010000000474974513
0.4883805215358734,0.38425397872924805,0.4014139473438263,0.995790958404541,0.4985809028148651,0.4748724400997162,0.0010000000474974513
0.48009154200553894,0.3836190402507782,0.4055841565132141,0.9244967103004456,0.5075685977935791,0.4834650158882141,0.0010000000474974513
0.4926854372024536,0.3945396840572357,0.40489211678504944,0.9069470167160034,0.4361400306224823,0.47699400782585144,0.0010000000474974513
0.4951210021972656,0.3942857086658478,0.4066890776157379,0.9127024412155151,0.5028381943702698,0.456121027469635,0.0010000000474974513
0.5072469115257263,0.3968254029750824,0.407655268907547,1.0891398191452026,0.5061494708061218,0.4663583040237427,0.0010000000474974513
0.47744327783584595,0.3946666717529297,0.40125834941864014,1.4417753219604492,0.5331125855445862,0.4874023497104645,0.0010000000474974513
0.49245086312294006,0.4016507863998413,0.4113956093788147,1.2972726821899414,0.522232711315155,0.4560985863208771,0.0010000000474974513
0.5023519396781921,0.39390477538108826,0.4049568176269531,1.0715179443359375,0.5302743911743164,0.48627522587776184,0.0010000000474974513
0.4741726219654083,0.3892063498497009,0.40688619017601013,0.9338101148605347,0.5354777574539185,0.4756055474281311,0.0010000000474974513
0.4610596299171448,0.40812698006629944,0.41823339462280273,1.0273656845092773,0.5141910910606384,0.46712827682495117,0.0010000000474974513
0.4793388247489929,0.40685713291168213,0.4146592915058136,1.0802390575408936,0.5184484124183655,0.46989408135414124,0.0010000000474974513
0.49744027853012085,0.4043174684047699,0.4136413037776947,0.9992749691009521,0.4749290347099304,0.45093825459480286,0.0010000000474974513
0.5100346207618713,0.39187300205230713,0.4121646583080292,1.5844050645828247,0.5463576316833496,0.4724983870983124,0.0010000000474974513
0.5128971934318542,0.3793015778064728,0.40563446283340454,0.7554447650909424,0.45789971947669983,0.4306144118309021,0.0010000000474974513
0.4867968261241913,0.40533334016799927,0.4120934307575226,1.1181849241256714,0.5108798742294312,0.4632367491722107,0.0010000000474974513
0.47304442524909973,0.3951745927333832,0.4130932092666626,1.1645176410675049,0.45789971947669983,0.46566444635391235,0.0010000000474974513
0.4936027228832245,0.39961904287338257,0.4100502133369446,1.0538703203201294,0.41627246141433716,0.45443034172058105,0.0010000000474974513
0.47452422976493835,0.4030476212501526,0.4174192547798157,0.9253910183906555,0.451750248670578,0.47563305497169495,0.0010000000474974513
0.4659823179244995,0.4057142734527588,0.41721054911613464,0.9831380248069763,0.4990539252758026,0.46332815289497375,0.0010000000474974513
0.4658088684082031,0.40584126114845276,0.41791459918022156,1.1559020280838013,0.5501419305801392,0.4845327138900757,0.0010000000474974513
0.46947580575942993,0.40507936477661133,0.42220747470855713,0.80060213804245,0.5028381943702698,0.45350679755210876,0.0010000000474974513
0.47993478178977966,0.41155555844306946,0.4165070950984955,1.5815272331237793,0.5231788158416748,0.462281197309494,0.0010000000474974513
0.4934333860874176,0.40584126114845276,0.41382846236228943,0.8577048182487488,0.5118259191513062,0.472627729177475,0.0010000000474974513
0.4739586114883423,0.41155555844306946,0.40897804498672485,1.5147708654403687,0.5094607472419739,0.49108073115348816,0.0010000000474974513
0.4939526915550232,0.39098411798477173,0.41596630215644836,1.3632291555404663,0.4754020869731903,0.49168893694877625,0.0010000000474974513
0.4647037386894226,0.3937777876853943,0.4153165817260742,1.0498671531677246,0.5052034258842468,0.4840056598186493,0.0010000000474974513
0.4733419120311737,0.40622222423553467,0.41968807578086853,1.033629059791565,0.52128666639328,0.46483656764030457,0.0010000000474974513
0.4933301508426666,0.41155555844306946,0.4187313914299011,0.8609467148780823,0.4995269775390625,0.4460621476173401,0.0010000000474974513
0.5259246230125427,0.40139681100845337,0.413286954164505,0.9148053526878357,0.5075685977935791,0.4614115059375763,0.0010000000474974513
0.4936084747314453,0.4012698531150818,0.41695281863212585,0.8808267116546631,0.49526962637901306,0.44947320222854614,0.0010000000474974513
0.4778297543525696,0.384380966424942,0.41241249442100525,1.0314524173736572,0.5184484124183655,0.4589441418647766,0.0010000000474974513
0.4533636271953583,0.4236190617084503,0.42041221261024475,1.1701302528381348,0.5510879755020142,0.48564842343330383,0.0010000000474974513
0.47199326753616333,0.40279364585876465,0.42055773735046387,1.0837708711624146,0.4503311216831207,0.4782370328903198,0.0010000000474974513
0.48075398802757263,0.3994920551776886,0.4158596396446228,1.2692985534667969,0.43992429971694946,0.4786832630634308,0.0010000000474974513
0.4994119107723236,0.4016507863998413,0.41955146193504333,0.7176897525787354,0.5014191269874573,0.4446866810321808,0.0010000000474974513
