loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7693041563034058,0.17414146661758423,0.24670258164405823,0.6045779585838318,0.30713942646980286,0.3485063314437866,0.0010000000474974513
0.6583524942398071,0.20668888092041016,0.2777174413204193,0.5963107347488403,0.31432679295539856,0.3276483416557312,0.0010000000474974513
0.6257599592208862,0.23539210855960846,0.29260292649269104,0.6591154336929321,0.3435553312301636,0.34831783175468445,0.0010000000474974513
0.66017085313797,0.2479497641324997,0.29916343092918396,0.5912708044052124,0.35122185945510864,0.3421368896961212,0.0010000000474974513
0.6030653119087219,0.2785750925540924,0.3096749484539032,0.5757396221160889,0.3679923415184021,0.36209508776664734,0.0010000000474974513
0.5923416614532471,0.29997438192367554,0.3206977844238281,0.5828119516372681,0.39530426263809204,0.37655574083328247,0.0010000000474974513
0.598368763923645,0.30650949478149414,0.3160613775253296,0.584888219833374,0.3751796782016754,0.3860030174255371,0.0010000000474974513
0.6341113448143005,0.320220410823822,0.3288087844848633,0.6005091071128845,0.48778149485588074,0.3885684609413147,0.0010000000474974513
0.5683586597442627,0.32201436161994934,0.3341216444969177,0.5738001465797424,0.4283660650253296,0.3810933232307434,0.0010000000474974513
0.5711191296577454,0.33944129943847656,0.3382357358932495,0.6110648512840271,0.4805941581726074,0.4289000332355499,0.0010000000474974513
0.5613438487052917,0.3435417711734772,0.3470221161842346,0.5568878054618835,0.5333014130592346,0.4416710436344147,0.0010000000474974513
0.5652143359184265,0.3477703630924225,0.34455516934394836,0.5658392906188965,0.5150934457778931,0.40547093749046326,0.0010000000474974513
0.5710534453392029,0.3513582646846771,0.34402045607566833,0.6164079308509827,0.36703401803970337,0.4106639623641968,0.0010000000474974513
0.5321192741394043,0.35276782512664795,0.35151955485343933,0.6503646373748779,0.5438428521156311,0.4180833101272583,0.0010000000474974513
0.5773925185203552,0.3649410605430603,0.3582844138145447,0.6013825535774231,0.5174891948699951,0.4223863482475281,0.0010000000474974513
0.5478948354721069,0.3630189597606659,0.3583274483680725,0.6849805116653442,0.45519885420799255,0.4379373788833618,0.0010000000474974513
0.5476260781288147,0.3587903678417206,0.35785138607025146,0.5810840129852295,0.4585529565811157,0.43892619013786316,0.0010000000474974513
0.5291878581047058,0.35263967514038086,0.36295682191848755,0.572847306728363,0.45376136898994446,0.4447472393512726,0.0010000000474974513
0.5441214442253113,0.3610968589782715,0.3664111793041229,0.5618903636932373,0.5309056043624878,0.4431684911251068,0.0010000000474974513
0.5524075031280518,0.36404407024383545,0.3531022071838379,0.5845882296562195,0.4662194550037384,0.4367523193359375,0.0010000000474974513
0.5286087989807129,0.3645566403865814,0.3621639311313629,0.6465908288955688,0.4518447518348694,0.43891221284866333,0.0010000000474974513
0.5293970108032227,0.3590466380119324,0.36600786447525024,0.570711612701416,0.4250119924545288,0.39221781492233276,0.0010000000474974513
0.5339913964271545,0.37019476294517517,0.36545026302337646,0.619137167930603,0.42309534549713135,0.4396963119506836,0.0010000000474974513
0.5206459164619446,0.36353152990341187,0.362494558095932,0.634987473487854,0.5471969246864319,0.44318488240242004,0.0010000000474974513
0.5325857400894165,0.37519219517707825,0.3682529032230377,0.6287030577659607,0.4710110127925873,0.4129579961299896,0.0010000000474974513
0.5571008324623108,0.3718605935573578,0.36627915501594543,0.7502128481864929,0.46286535263061523,0.4144268333911896,0.0010000000474974513
0.5157715678215027,0.37685802578926086,0.3682725727558136,0.819574236869812,0.422616183757782,0.42464742064476013,0.0010000000474974513
0.5329400300979614,0.36635059118270874,0.3649553954601288,0.6754173636436462,0.43459510803222656,0.4266558289527893,0.0010000000474974513
0.5885674357414246,0.36609432101249695,0.3682447075843811,0.8384632468223572,0.4211787283420563,0.43155762553215027,0.0010000000474974513
0.5161160230636597,0.3896719515323639,0.37442055344581604,0.7140015363693237,0.4475323557853699,0.44466063380241394,0.0010000000474974513
0.5161086916923523,0.36365965008735657,0.3641943633556366,0.6547785401344299,0.5270723700523376,0.4222411811351776,0.0010000000474974513
0.5166853666305542,0.37519219517707825,0.37006983160972595,0.8525596857070923,0.4460948705673218,0.4376448392868042,0.0010000000474974513
0.5548616647720337,0.3823680281639099,0.37269100546836853,0.8597162365913391,0.4441782534122467,0.4210914969444275,0.0010000000474974513
0.505492627620697,0.38813430070877075,0.37713414430618286,0.6695196628570557,0.45088642835617065,0.44203656911849976,0.0010000000474974513
0.5192686319351196,0.3763454556465149,0.3746779263019562,0.6952162981033325,0.4168663024902344,0.41792210936546326,0.0010000000474974513
0.5381442308425903,0.3654536008834839,0.37499141693115234,0.7128823399543762,0.3708672821521759,0.42601245641708374,0.0010000000474974513
0.5092892050743103,0.37070733308792114,0.37168076634407043,0.6605858206748962,0.4264494478702545,0.4115261435508728,0.0010000000474974513
0.5501276254653931,0.3742952346801758,0.37324199080467224,0.5868641138076782,0.40824148058891296,0.4208737909793854,0.0010000000474974513
0.515153706073761,0.3737826645374298,0.37311437726020813,0.6769010424613953,0.4000958204269409,0.41177403926849365,0.0010000000474974513
0.521727979183197,0.38159918785095215,0.3708830177783966,0.6402308940887451,0.48298993706703186,0.4354268014431,0.0010000000474974513
0.5216171741485596,0.37724244594573975,0.3728870749473572,0.8583861589431763,0.43890753388404846,0.4419153332710266,0.0010000000474974513
0.5528137683868408,0.3634033799171448,0.3670244812965393,0.6881332397460938,0.3972208797931671,0.4189779758453369,0.0010000000474974513
0.5440926551818848,0.3804459273815155,0.37771832942962646,0.7017285227775574,0.401533305644989,0.4097679853439331,0.0010000000474974513
0.5083255171775818,0.3783957064151764,0.3772236108779907,0.6001102328300476,0.3708672821521759,0.4216841757297516,0.0010000000474974513
0.5352347493171692,0.36788827180862427,0.3693099915981293,0.8285311460494995,0.42740777134895325,0.43844035267829895,0.0010000000474974513
