loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9096395373344421,0.11553985625505447,0.20428095757961273,0.7272210121154785,0.18198874592781067,0.2820918560028076,0.0010000000474974513
0.790012001991272,0.13874873518943787,0.21416740119457245,0.7023975849151611,0.13883677124977112,0.2148401290178299,0.0010000000474974513
0.7472990155220032,0.1256306767463684,0.21860335767269135,0.718659520149231,0.14258912205696106,0.19033528864383698,0.0010000000474974513
0.7230815291404724,0.13420787453651428,0.21798761188983917,0.6891814470291138,0.1332082599401474,0.20377075672149658,0.0010000000474974513
0.6809841394424438,0.15741674602031708,0.24441690742969513,0.6623988151550293,0.18574108183383942,0.20305390655994415,0.0010000000474974513
0.6743943691253662,0.16296669840812683,0.25503891706466675,0.6663503050804138,0.16510318219661713,0.23702087998390198,0.0010000000474974513
0.6638106107711792,0.17255297303199768,0.2498309463262558,0.6706139445304871,0.10881800949573517,0.2814112603664398,0.0010000000474974513
0.6430979371070862,0.16246215999126434,0.2579759955406189,0.6643590927124023,0.172607883810997,0.24508385360240936,0.0010000000474974513
0.6520555019378662,0.1750756800174713,0.27785536646842957,0.6629930734634399,0.1669793576002121,0.2967846691608429,0.0010000000474974513
0.6462606191635132,0.21291624009609222,0.28327101469039917,0.6550500392913818,0.1801125705242157,0.2657029628753662,0.0010000000474974513
0.6182162165641785,0.22048436105251312,0.27971574664115906,0.6517450213432312,0.18949343264102936,0.2966909110546112,0.0010000000474974513
0.6176980137825012,0.2447023242712021,0.29710862040519714,0.6417326331138611,0.227016881108284,0.3061333894729614,0.0010000000474974513
0.6093947291374207,0.25075680017471313,0.29087910056114197,0.6378978490829468,0.20262664556503296,0.31111279129981995,0.0010000000474974513
0.6051394939422607,0.25832492113113403,0.30639129877090454,0.642135739326477,0.2401500940322876,0.32012104988098145,0.0010000000474974513
0.5942054390907288,0.27346116304397583,0.3035183250904083,0.6545200943946838,0.2326454073190689,0.30622637271881104,0.0010000000474974513
0.5950167775154114,0.26841574907302856,0.31253668665885925,0.6434304118156433,0.22889305651187897,0.31372013688087463,0.0010000000474974513
0.5807227492332458,0.30322906374931335,0.3086647093296051,0.6479994058609009,0.2401500940322876,0.3044454753398895,0.0010000000474974513
0.5882569551467896,0.29162463545799255,0.31320351362228394,0.6397334337234497,0.23639774322509766,0.3113229274749756,0.0010000000474974513
0.5855504274368286,0.3052472174167633,0.3139421045780182,0.6533244252204895,0.227016881108284,0.30814090371131897,0.0010000000474974513
0.566398024559021,0.3193743824958801,0.3270712196826935,0.6456637978553772,0.27016884088516235,0.31660619378089905,0.0010000000474974513
0.5554620623588562,0.31180626153945923,0.3321950435638428,0.635457456111908,0.26454034447669983,0.32393550872802734,0.0010000000474974513
0.5720245838165283,0.305751770734787,0.33034995198249817,0.6993245482444763,0.27016884088516235,0.3552893102169037,0.0010000000474974513
0.576941967010498,0.304742693901062,0.32207444310188293,0.6565362215042114,0.21575984358787537,0.3068937063217163,0.0010000000474974513
0.5619949102401733,0.3365287482738495,0.3378473222255707,0.6597518920898438,0.3058161437511444,0.32202398777008057,0.0010000000474974513
0.5602809190750122,0.3324924409389496,0.3338097929954529,0.6685312986373901,0.24577860534191132,0.32871806621551514,0.0010000000474974513
0.5591205358505249,0.3350151479244232,0.32976916432380676,0.6643552780151367,0.24390244483947754,0.33350640535354614,0.0010000000474974513
0.553326427936554,0.3274470269680023,0.3410134017467499,0.6610586047172546,0.24202626943588257,0.3233087360858917,0.0010000000474974513
0.5643937587738037,0.34106963872909546,0.33966654539108276,0.6817877888679504,0.24202626943588257,0.31728795170783997,0.0010000000474974513
0.5642342567443848,0.328960657119751,0.33076247572898865,0.6666450500488281,0.24202626943588257,0.32111111283302307,0.0010000000474974513
0.5576867461204529,0.346619576215744,0.3392471969127655,0.67441725730896,0.2945590913295746,0.3345039486885071,0.0010000000474974513
0.5538032054901123,0.3481332063674927,0.33933883905410767,0.6617550849914551,0.22326454520225525,0.31230565905570984,0.0010000000474974513
0.5641453266143799,0.33804237842559814,0.333772212266922,0.7114002704620361,0.24953095614910126,0.33237209916114807,0.0010000000474974513
0.5505519509315491,0.32240161299705505,0.3338787257671356,0.7185214757919312,0.25328329205513,0.32450976967811584,0.0010000000474974513
0.5352159142494202,0.3329969644546509,0.3398107588291168,0.6703051924705505,0.2589118182659149,0.33862653374671936,0.0010000000474974513
0.5392100214958191,0.35368314385414124,0.3485458493232727,0.6571766138076782,0.28330206871032715,0.334320068359375,0.0010000000474974513
0.5362788438796997,0.347628653049469,0.3447369635105133,0.6906680464744568,0.2814258933067322,0.336798757314682,0.0010000000474974513
0.5385766625404358,0.35671040415763855,0.34971699118614197,0.7040503025054932,0.2589118182659149,0.35627037286758423,0.0010000000474974513
0.5460510849952698,0.3355196714401245,0.34091925621032715,0.7083253264427185,0.27016884088516235,0.3502487242221832,0.0010000000474974513
0.5352175235748291,0.3355196714401245,0.3432348668575287,0.6858131289482117,0.24953095614910126,0.33014604449272156,0.0010000000474974513
0.5510749220848083,0.3551967740058899,0.3466942310333252,0.7536517977714539,0.25140711665153503,0.3361223638057709,0.0010000000474974513
0.5372270345687866,0.35317862033843994,0.34705621004104614,0.6494744420051575,0.24577860534191132,0.321585476398468,0.0010000000474974513
0.5287624001502991,0.3506559133529663,0.34710457921028137,0.7373276948928833,0.2870544195175171,0.3478650152683258,0.0010000000474974513
0.5247339010238647,0.370837539434433,0.3417004942893982,0.663486123085022,0.27767354249954224,0.34360557794570923,0.0010000000474974513
0.5430480241775513,0.3592331111431122,0.36138293147087097,0.7038441300392151,0.3001876175403595,0.36338362097740173,0.0010000000474974513
0.5259161591529846,0.3506559133529663,0.353821337223053,0.6997374296188354,0.27016884088516235,0.3516995906829834,0.0010000000474974513
