loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.849926233291626,0.1551745980978012,0.2358054518699646,0.7003138065338135,0.19678334891796112,0.27634891867637634,0.0010000000474974513
0.6748868823051453,0.1626666635274887,0.2685915231704712,0.6427521705627441,0.2535477876663208,0.3415127992630005,0.0010000000474974513
0.6302171349525452,0.19149206578731537,0.29217833280563354,0.7590914964675903,0.286660373210907,0.3681417405605316,0.0010000000474974513
0.6097551584243774,0.22920635342597961,0.31351935863494873,0.6412488222122192,0.3273415267467499,0.36504173278808594,0.0010000000474974513
0.5995072722434998,0.24977777898311615,0.31779181957244873,0.6464290618896484,0.29139071702957153,0.37231239676475525,0.0010000000474974513
0.6027330160140991,0.25549206137657166,0.3260369896888733,0.719244122505188,0.2857142984867096,0.39260032773017883,0.0010000000474974513
0.5881543159484863,0.26692062616348267,0.3305223882198334,0.6902862191200256,0.4271523058414459,0.4082612693309784,0.0010000000474974513
0.5758610963821411,0.2699682414531708,0.3345608115196228,0.704189658164978,0.4356669783592224,0.41920411586761475,0.0010000000474974513
0.5688542127609253,0.29917460680007935,0.34299418330192566,0.6992922425270081,0.33774834871292114,0.42826974391937256,0.0010000000474974513
0.5966106057167053,0.2822857201099396,0.3400472402572632,0.6608375906944275,0.33017975091934204,0.41442447900772095,0.0010000000474974513
0.5872318148612976,0.30438095331192017,0.3452848196029663,0.8285903930664062,0.40964993834495544,0.40623360872268677,0.0010000000474974513
0.5512192249298096,0.3301587402820587,0.3593968152999878,0.7635816335678101,0.34484389424324036,0.4090297818183899,0.0010000000474974513
0.5890007615089417,0.3165714144706726,0.34900951385498047,0.6146556735038757,0.3396404981613159,0.4210541546344757,0.0010000000474974513
0.5650602579116821,0.31809523701667786,0.36059460043907166,0.6847354769706726,0.37606433033943176,0.42797422409057617,0.0010000000474974513
0.5389471054077148,0.32863491773605347,0.3623166084289551,0.6571471095085144,0.434720903635025,0.4237864017486572,0.0010000000474974513
0.5579449534416199,0.3346031606197357,0.36793380975723267,0.6534478664398193,0.3552507162094116,0.42657285928726196,0.0010000000474974513
0.5493242740631104,0.33180952072143555,0.3667885661125183,0.7801921963691711,0.3878902494907379,0.4286138415336609,0.0010000000474974513
0.5362768769264221,0.3367618918418884,0.37037503719329834,0.7181740403175354,0.45506149530410767,0.4320182204246521,0.0010000000474974513
0.5385097861289978,0.33219048380851746,0.36881765723228455,0.737655758857727,0.40728476643562317,0.43007153272628784,0.0010000000474974513
0.5750641822814941,0.34730157256126404,0.371130108833313,0.7151564359664917,0.4541154205799103,0.43750131130218506,0.0010000000474974513
0.5339204668998718,0.34806349873542786,0.37645068764686584,0.6718226671218872,0.43992429971694946,0.43345972895622253,0.0010000000474974513
0.5563019514083862,0.33358728885650635,0.3714584708213806,0.6817839741706848,0.38410595059394836,0.4239511489868164,0.0010000000474974513
0.5240548849105835,0.34501588344573975,0.3774683177471161,0.9666160345077515,0.42526015639305115,0.44763273000717163,0.0010000000474974513
0.5152641534805298,0.3431110978126526,0.3800349235534668,0.7452760934829712,0.37701040506362915,0.45039838552474976,0.0010000000474974513
0.5442045331001282,0.34107935428619385,0.379313200712204,0.6377835869789124,0.4143803119659424,0.44269824028015137,0.0010000000474974513
0.5274191498756409,0.3424761891365051,0.37827005982398987,0.829487681388855,0.3656575083732605,0.42972737550735474,0.0010000000474974513
0.5170627236366272,0.3469206392765045,0.3867930769920349,0.9015581607818604,0.3580889403820038,0.4184646010398865,0.0010000000474974513
0.5213678479194641,0.3490793704986572,0.38016149401664734,0.7054691910743713,0.46357616782188416,0.4287663400173187,0.0010000000474974513
0.5277204513549805,0.33574602007865906,0.3773518204689026,0.8488867282867432,0.3793755769729614,0.44077950716018677,0.0010000000474974513
0.5318363308906555,0.34273016452789307,0.3841295838356018,0.830773115158081,0.40160831809043884,0.44186970591545105,0.0010000000474974513
0.5147933959960938,0.3640635013580322,0.3887059986591339,0.8549100160598755,0.3722800314426422,0.44108226895332336,0.0010000000474974513
0.5549328327178955,0.3368888795375824,0.37688252329826355,1.4104095697402954,0.386471152305603,0.4386500418186188,0.0010000000474974513
0.5747787952423096,0.3452698290348053,0.380056232213974,0.7108113169670105,0.3784295320510864,0.4613644778728485,0.0010000000474974513
0.513205885887146,0.3559364974498749,0.38628464937210083,0.9914592504501343,0.3746452331542969,0.4274007976055145,0.0010000000474974513
