loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8400140404701233,0.16863146424293518,0.2527879774570465,0.6362898349761963,0.260661244392395,0.3131846487522125,0.0010000000474974513
0.674116849899292,0.19118401408195496,0.2792459726333618,0.6224913597106934,0.2640153467655182,0.34221670031547546,0.0010000000474974513
0.6362430453300476,0.223347008228302,0.28942474722862244,0.5716915726661682,0.34403449296951294,0.3430323302745819,0.0010000000474974513
0.6211146712303162,0.2571758031845093,0.3064660429954529,0.6131138205528259,0.29659798741340637,0.3457200825214386,0.0010000000474974513
0.6079827547073364,0.27793440222740173,0.31471437215805054,0.6671494245529175,0.296118825674057,0.36983224749565125,0.0010000000474974513
0.5701332688331604,0.2986929714679718,0.3197922110557556,0.5841156840324402,0.38332533836364746,0.3457401394844055,0.0010000000474974513
0.5952489972114563,0.30650949478149414,0.32221969962120056,0.6095961332321167,0.3488260805606842,0.39429494738578796,0.0010000000474974513
0.5648170113563538,0.30817529559135437,0.3273625671863556,0.5905421376228333,0.34690943360328674,0.38048645853996277,0.0010000000474974513
0.5736960172653198,0.314710408449173,0.33345845341682434,0.5545796751976013,0.5155726075172424,0.39467334747314453,0.0010000000474974513
0.5573704242706299,0.33521270751953125,0.33553123474121094,0.5424142479896545,0.48442742228507996,0.42015179991722107,0.0010000000474974513
0.5665821433067322,0.33687853813171387,0.3389902710914612,0.6520959734916687,0.49161475896835327,0.3980063796043396,0.0010000000474974513
0.5532227158546448,0.33290621638298035,0.3371845781803131,0.5660147070884705,0.5098227262496948,0.4253121614456177,0.0010000000474974513
0.5774189233779907,0.34392619132995605,0.3484468162059784,0.5569523572921753,0.4178246259689331,0.42997878789901733,0.0010000000474974513
0.5481688380241394,0.35943105816841125,0.3517489433288574,0.5680270195007324,0.43315765261650085,0.4386480748653412,0.0010000000474974513
0.5406359434127808,0.344438761472702,0.34898442029953003,0.5407484173774719,0.3756588399410248,0.3946854770183563,0.0010000000474974513
0.563248336315155,0.34866735339164734,0.3481622040271759,0.6021119952201843,0.5055103302001953,0.41626182198524475,0.0010000000474974513
0.5502080917358398,0.3400820195674896,0.3410445749759674,0.6833204627037048,0.43603259325027466,0.4361818730831146,0.0010000000474974513
0.5414396524429321,0.33918502926826477,0.3508957028388977,0.5716213583946228,0.4705318510532379,0.4146709144115448,0.0010000000474974513
0.5362876653671265,0.3513582646846771,0.35115504264831543,0.5764561891555786,0.4853857159614563,0.41916078329086304,0.0010000000474974513
0.5184696316719055,0.37006664276123047,0.35803061723709106,0.5817986726760864,0.5035936832427979,0.420158326625824,0.0010000000474974513
0.5437098741531372,0.3610968589782715,0.35580718517303467,0.5367128849029541,0.4206995666027069,0.41990959644317627,0.0010000000474974513
0.5287070274353027,0.338416188955307,0.35230353474617004,0.6144555807113647,0.3814087212085724,0.41043952107429504,0.0010000000474974513
0.5629342198371887,0.34853920340538025,0.35511043667793274,0.6174091696739197,0.4489698112010956,0.4319702088832855,0.0010000000474974513
0.533989667892456,0.35674014687538147,0.3585030436515808,0.7364550828933716,0.43747004866600037,0.4220583438873291,0.0010000000474974513
0.5212393999099731,0.36160942912101746,0.357118159532547,0.7646713852882385,0.4178246259689331,0.4290711581707001,0.0010000000474974513
0.5389416217803955,0.35674014687538147,0.35564422607421875,0.6782649159431458,0.4312410056591034,0.4308948218822479,0.0010000000474974513
0.5425482988357544,0.3676319718360901,0.36278975009918213,0.6657010316848755,0.4005749821662903,0.4209248125553131,0.0010000000474974513
0.5141506791114807,0.35943105816841125,0.3577212989330292,0.6664505004882812,0.4489698112010956,0.43857455253601074,0.0010000000474974513
0.515967071056366,0.365581750869751,0.36410725116729736,0.7840917706489563,0.4484906494617462,0.44359979033470154,0.0010000000474974513
0.5407068133354187,0.36417222023010254,0.36490336060523987,0.5799933671951294,0.39961668848991394,0.4256806969642639,0.0010000000474974513
0.5256905555725098,0.3653254806995392,0.3657672703266144,0.6265844106674194,0.4000958204269409,0.432567298412323,0.0010000000474974513
0.5542229413986206,0.3446950316429138,0.3548874855041504,0.5729092955589294,0.4278869330883026,0.4342081546783447,0.0010000000474974513
0.5501073002815247,0.35699641704559326,0.35876762866973877,0.6461011171340942,0.45088642835617065,0.4414624571800232,0.0010000000474974513
