loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7670979499816895,0.16901683807373047,0.23346047103405,0.8144809603691101,0.09883721172809601,0.23159407079219818,0.001
0.6922858953475952,0.18194280564785004,0.2569328844547272,0.7368137836456299,0.12209302186965942,0.24558156728744507,0.001
0.6548296809196472,0.2134743481874466,0.28054279088974,0.7388443350791931,0.12790697813034058,0.2610233426094055,0.001
0.6422147154808044,0.2614571154117584,0.2951653301715851,0.7042871713638306,0.1693314015865326,0.2719171345233917,0.001
0.6212608218193054,0.3166862428188324,0.30697938799858093,0.6730421781539917,0.36627906560897827,0.3232247829437256,0.001
0.6131375432014465,0.32158246636390686,0.3137156367301941,0.7196034789085388,0.17805232107639313,0.27531176805496216,0.001
0.6047602891921997,0.35115548968315125,0.3208654224872589,0.7031345367431641,0.29869186878204346,0.33610180020332336,0.001
0.6052402257919312,0.3550724685192108,0.32316577434539795,0.6961252689361572,0.30014535784721375,0.3115350604057312,0.001
0.607132077217102,0.3497845530509949,0.3202539086341858,0.6868457198143005,0.3488371968269348,0.3166268467903137,0.001
0.6033153533935547,0.364081472158432,0.3211733102798462,0.6808165907859802,0.30377906560897827,0.31408634781837463,0.001
0.5961247086524963,0.38151195645332336,0.3332551121711731,0.687831699848175,0.31976744532585144,0.3378729820251465,0.001
0.5905849933624268,0.39091265201568604,0.33488062024116516,0.6800838112831116,0.3161337077617645,0.3127349019050598,0.001
0.5916856527328491,0.37935760617256165,0.3363642990589142,0.6545447111129761,0.3422965109348297,0.3312133252620697,0.001
0.5850845575332642,0.4067763388156891,0.33288922905921936,0.6675845980644226,0.3408430218696594,0.3168981373310089,0.001
0.5847230553627014,0.4112808406352997,0.3429073095321655,0.679692804813385,0.3321220874786377,0.30681270360946655,0.001
0.5851379632949829,0.38503721356391907,0.33605167269706726,0.6460281014442444,0.3633720874786377,0.3463493883609772,0.001
0.5859075784683228,0.3997258245944977,0.33516210317611694,0.6380434036254883,0.37063953280448914,0.3313318192958832,0.001
0.5755169987678528,0.41931062936782837,0.34529078006744385,0.6629875302314758,0.37063953280448914,0.322134405374527,0.001
0.5791026949882507,0.41813552379608154,0.3486984372138977,0.6574168801307678,0.34811046719551086,0.30808165669441223,0.001
0.575450599193573,0.4150019586086273,0.3440885841846466,0.635807454586029,0.36627906560897827,0.3447347581386566,0.001
0.5839471817016602,0.40755972266197205,0.3376213312149048,0.6522610187530518,0.34375,0.31538549065589905,0.001
0.5699106454849243,0.4320407509803772,0.34795480966567993,0.6471546292304993,0.35610464215278625,0.31518787145614624,0.001
0.572001576423645,0.4118683934211731,0.3401806652545929,0.6390554904937744,0.3553779125213623,0.32725808024406433,0.001
0.5680606961250305,0.42166078090667725,0.3433980643749237,0.6812623143196106,0.3517441749572754,0.32071390748023987,0.001
0.5686181783676147,0.41911476850509644,0.3474411070346832,0.6512792110443115,0.3452034890651703,0.316907674074173,0.001
0.5632044672966003,0.4208773970603943,0.34667837619781494,0.6588305830955505,0.31831395626068115,0.3264789879322052,0.001
0.5610325336456299,0.42009401321411133,0.350843608379364,0.6572397351264954,0.32485464215278625,0.3124411106109619,0.001
0.5652885437011719,0.4153936505317688,0.3461119830608368,0.6410332322120667,0.3408430218696594,0.3373505473136902,0.001
0.570888102054596,0.3987465798854828,0.34166428446769714,0.6551522612571716,0.35101744532585144,0.32858532667160034,0.001
0.5591443777084351,0.4298864006996155,0.3496454656124115,0.6505917310714722,0.3030523359775543,0.3218275010585785,0.001
0.5663338899612427,0.4169604480266571,0.3478943407535553,0.6602917313575745,0.29869186878204346,0.29986581206321716,0.001
0.5631430745124817,0.4057970941066742,0.34590572118759155,0.6597080230712891,0.31831395626068115,0.3320232629776001,0.001
0.5659360289573669,0.39306697249412537,0.3411334753036499,0.6458583474159241,0.34956395626068115,0.3244839906692505,0.001
0.5596356391906738,0.39757147431373596,0.3460630476474762,0.6649183034896851,0.3270348906517029,0.32143184542655945,0.001
0.5600859522819519,0.42929887771606445,0.3555523753166199,0.674132227897644,0.33793604373931885,0.31657543778419495,0.001
0.5710540413856506,0.3907167911529541,0.3424469828605652,0.6636036038398743,0.2928779125213623,0.31040331721305847,0.001
0.5586243271827698,0.41461026668548584,0.346906453371048,0.6443726420402527,0.33793604373931885,0.327012300491333,0.001
0.5603790879249573,0.40462201833724976,0.34552913904190063,0.6643345355987549,0.3045058250427246,0.3089906573295593,0.001
