loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.807373583316803,0.17080983519554138,0.24179264903068542,0.6559566259384155,0.22520364820957184,0.32195204496383667,0.0010000000474974513
0.6512114405632019,0.1902870386838913,0.2765202522277832,0.6349241137504578,0.23430761694908142,0.31934550404548645,0.0010000000474974513
0.6238550543785095,0.2147616595029831,0.2911955416202545,0.5965913534164429,0.302347868680954,0.329597532749176,0.0010000000474974513
0.6341450810432434,0.25602254271507263,0.30498072504997253,0.578649640083313,0.33780544996261597,0.3358868658542633,0.0010000000474974513
0.5877037048339844,0.285110205411911,0.30627578496932983,0.5810158252716064,0.23143267631530762,0.33636483550071716,0.0010000000474974513
0.603293776512146,0.2804971933364868,0.3057459592819214,0.6023405194282532,0.3330138921737671,0.36966535449028015,0.0010000000474974513
0.5988414287567139,0.2879292666912079,0.3126336932182312,0.58104008436203,0.4738859534263611,0.38431215286254883,0.0010000000474974513
0.5727258324623108,0.32150179147720337,0.32215020060539246,0.5482447743415833,0.5031145215034485,0.3894273340702057,0.0010000000474974513
0.590890645980835,0.3267555236816406,0.3302554786205292,0.5509638786315918,0.47580260038375854,0.4211203455924988,0.0010000000474974513
0.5632060766220093,0.34174782037734985,0.33559250831604004,0.6326218843460083,0.43363678455352783,0.38598281145095825,0.0010000000474974513
0.5683307647705078,0.33495643734931946,0.3374670743942261,0.5820133686065674,0.4532822370529175,0.4255269467830658,0.0010000000474974513
0.5651978254318237,0.3300871253013611,0.3375432789325714,0.5932731628417969,0.407762348651886,0.4243166744709015,0.0010000000474974513
0.5785492658615112,0.34610456228256226,0.3432105779647827,0.592054545879364,0.42740777134895325,0.4235104024410248,0.0010000000474974513
0.5427544713020325,0.34149155020713806,0.33824384212493896,0.5958482623100281,0.4547196924686432,0.4380556046962738,0.0010000000474974513
0.5429386496543884,0.3621219992637634,0.3520524799823761,0.586493968963623,0.44226160645484924,0.4303418695926666,0.0010000000474974513
0.535910427570343,0.35494619607925415,0.3530938923358917,0.607359766960144,0.4034499228000641,0.4183831214904785,0.0010000000474974513
0.570141077041626,0.33764734864234924,0.34449663758277893,0.5536280870437622,0.41399136185646057,0.44418594241142273,0.0010000000474974513
0.5378387570381165,0.3587903678417206,0.34940531849861145,0.5405945181846619,0.4427407681941986,0.4433555006980896,0.0010000000474974513
0.5600979924201965,0.352255254983902,0.3515503406524658,0.5611242651939392,0.41830378770828247,0.4137081503868103,0.0010000000474974513
0.5444101095199585,0.35097387433052063,0.34854856133461,0.5536301732063293,0.43459510803222656,0.4142434000968933,0.0010000000474974513
0.5385358929634094,0.3714761734008789,0.35702091455459595,0.5918170809745789,0.5059894323348999,0.4322701394557953,0.0010000000474974513
0.550286591053009,0.3557150065898895,0.35359707474708557,0.6037707924842834,0.44513654708862305,0.43233156204223633,0.0010000000474974513
0.5332136750221252,0.36878523230552673,0.3584950566291809,0.549888551235199,0.4235745072364807,0.4173876643180847,0.0010000000474974513
0.5528963208198547,0.3667350113391876,0.361950159072876,0.5303509831428528,0.42309534549713135,0.4217910170555115,0.0010000000474974513
0.5458815097808838,0.34828293323516846,0.35609668493270874,0.5523861646652222,0.4034499228000641,0.42348068952560425,0.0010000000474974513
0.5149765610694885,0.3699384927749634,0.3606913089752197,0.5780538320541382,0.4192621111869812,0.45720726251602173,0.0010000000474974513
0.5163154602050781,0.37724244594573975,0.36802610754966736,0.5815605521202087,0.5122184753417969,0.45399805903434753,0.0010000000474974513
0.5754697918891907,0.36609432101249695,0.3676651418209076,0.5668240189552307,0.44226160645484924,0.4401969313621521,0.0010000000474974513
0.5283967852592468,0.36378780007362366,0.35787060856819153,0.6754815578460693,0.5194058418273926,0.43640705943107605,0.0010000000474974513
0.515721321105957,0.37314197421073914,0.3638860285282135,0.5892831087112427,0.4518447518348694,0.4410390853881836,0.0010000000474974513
0.5786066055297852,0.35763710737228394,0.35473963618278503,0.6784914135932922,0.4326784908771515,0.4297422468662262,0.0010000000474974513
0.5158642530441284,0.3718605935573578,0.3634447753429413,0.5707167983055115,0.43794921040534973,0.4441472589969635,0.0010000000474974513
0.5176355838775635,0.3732701241970062,0.3681238293647766,0.5968555808067322,0.372783899307251,0.41838937997817993,0.0010000000474974513
0.5069529414176941,0.36788827180862427,0.366068035364151,0.6235137581825256,0.4235745072364807,0.4321068227291107,0.0010000000474974513
0.522771954536438,0.3763454556465149,0.37328729033470154,0.6641036868095398,0.44226160645484924,0.44545382261276245,0.0010000000474974513
0.5400916934013367,0.3580215275287628,0.36473602056503296,0.6605139374732971,0.43747004866600037,0.44162875413894653,0.0010000000474974513
0.548168957233429,0.3690415024757385,0.36450645327568054,0.7246119976043701,0.4168663024902344,0.4236082136631012,0.0010000000474974513
0.5581299066543579,0.3558431565761566,0.3622102737426758,0.5682564973831177,0.39099186658859253,0.4356831908226013,0.0010000000474974513
0.5313445329666138,0.3610968589782715,0.36266621947288513,0.6415467858314514,0.44657403230667114,0.4515796899795532,0.0010000000474974513
0.5199028253555298,0.3699384927749634,0.36425915360450745,0.6245297789573669,0.44513654708862305,0.4469466209411621,0.0010000000474974513
0.5103940367698669,0.3718605935573578,0.3686664402484894,0.625347375869751,0.4571154713630676,0.4570116400718689,0.0010000000474974513
0.5394644737243652,0.36814454197883606,0.3662598729133606,0.6300780773162842,0.43747004866600037,0.4308425486087799,0.0010000000474974513
0.5307806730270386,0.3710917532444,0.3635420501232147,0.7057658433914185,0.4484906494617462,0.43727657198905945,0.0010000000474974513
0.5395334959030151,0.38608404994010925,0.3715434968471527,0.565750002861023,0.443219929933548,0.4373359978199005,0.0010000000474974513
0.531999945640564,0.3745515048503876,0.37039652466773987,0.6815624237060547,0.4484906494617462,0.4469134211540222,0.0010000000474974513
0.5423415303230286,0.3692978024482727,0.36631637811660767,0.6775259375572205,0.4441782534122467,0.4517555236816406,0.0010000000474974513
0.5637437701225281,0.3733982443809509,0.36885491013526917,0.6750504374504089,0.3852419853210449,0.4485730230808258,0.0010000000474974513
0.5027951598167419,0.37903639674186707,0.37327682971954346,0.6467053890228271,0.4283660650253296,0.4425547420978546,0.0010000000474974513
0.5300037264823914,0.3676319718360901,0.37034231424331665,0.5656349062919617,0.4235745072364807,0.4393061399459839,0.0010000000474974513
0.5257822275161743,0.36148127913475037,0.37083837389945984,0.5991388559341431,0.380929559469223,0.4275740683078766,0.0010000000474974513
0.5199279189109802,0.3500768840312958,0.3623332381248474,0.6034335494041443,0.4355534315109253,0.44416603446006775,0.0010000000474974513
0.5087842345237732,0.3787801265716553,0.3713681399822235,0.6017546057701111,0.4312410056591034,0.44074082374572754,0.0010000000474974513
0.5255844593048096,0.3689133822917938,0.3710711896419525,0.6647892594337463,0.3756588399410248,0.42405572533607483,0.0010000000474974513
0.5265258550643921,0.37442338466644287,0.3694019317626953,0.7246876358985901,0.43938666582107544,0.4603959321975708,0.0010000000474974513
0.5127635598182678,0.3721168637275696,0.3683798313140869,0.6704934239387512,0.3751796782016754,0.4309883713722229,0.0010000000474974513
0.5262837409973145,0.3719887137413025,0.37124869227409363,0.6199151873588562,0.36463823914527893,0.4146374464035034,0.0010000000474974513
0.5110549926757812,0.3645566403865814,0.3676181137561798,0.6668757796287537,0.4307618737220764,0.43742215633392334,0.0010000000474974513
0.5176061391830444,0.38172730803489685,0.3751380741596222,0.5558176040649414,0.36128413677215576,0.4170568287372589,0.0010000000474974513
0.5056397318840027,0.38339313864707947,0.3762368857860565,0.6079816222190857,0.436990886926651,0.4537332057952881,0.0010000000474974513
0.5185123682022095,0.3786519765853882,0.3764633238315582,0.5734564065933228,0.3770963251590729,0.42951539158821106,0.0010000000474974513
0.5195987224578857,0.37916451692581177,0.3706287145614624,0.6101677417755127,0.40536656975746155,0.44102761149406433,0.0010000000474974513
0.5307871699333191,0.3719887137413025,0.36857619881629944,0.6527785658836365,0.422616183757782,0.45916813611984253,0.0010000000474974513
0.5244019627571106,0.3781394064426422,0.3712196350097656,0.6997531056404114,0.3948251008987427,0.4399968981742859,0.0010000000474974513
0.5449100136756897,0.3627626895904541,0.3727419674396515,0.6224948167800903,0.3991375267505646,0.43233197927474976,0.0010000000474974513
0.499469518661499,0.3767298758029938,0.3741218149662018,0.8069164156913757,0.4355534315109253,0.4708911180496216,0.0010000000474974513
0.5044209957122803,0.3754484951496124,0.37826305627822876,0.7392266988754272,0.4441782534122467,0.45345890522003174,0.0010000000474974513
0.5176002979278564,0.3713480234146118,0.37624284625053406,0.7254437804222107,0.40536656975746155,0.4439352750778198,0.0010000000474974513
0.5219725966453552,0.3699384927749634,0.37234705686569214,0.6296960711479187,0.3756588399410248,0.4177575707435608,0.0010000000474974513
0.529729962348938,0.3719887137413025,0.3687781095504761,0.7563002109527588,0.38715860247612,0.4280255138874054,0.0010000000474974513
0.5101843476295471,0.37096360325813293,0.36760151386260986,0.790976345539093,0.43315765261650085,0.44300124049186707,0.0010000000474974513
0.502990186214447,0.39018452167510986,0.3760673701763153,0.5794196128845215,0.38715860247612,0.4376022517681122,0.0010000000474974513
0.5091421008110046,0.39325985312461853,0.3798668384552002,0.8092812299728394,0.4149496853351593,0.4502805471420288,0.0010000000474974513
0.5257550477981567,0.3871091604232788,0.37791067361831665,0.7857345342636108,0.4197412431240082,0.4618745446205139,0.0010000000474974513
0.516694188117981,0.38352125883102417,0.37859436869621277,0.7133444547653198,0.41447052359580994,0.44211074709892273,0.0010000000474974513
0.5244425535202026,0.3807021975517273,0.37314435839653015,0.7534937262535095,0.3842836618423462,0.44215306639671326,0.0010000000474974513
0.504019021987915,0.38826242089271545,0.37988701462745667,0.6705788373947144,0.41159558296203613,0.43607768416404724,0.0010000000474974513
0.5379650592803955,0.3719887137413025,0.3699471354484558,0.6868259310722351,0.4005749821662903,0.44341766834259033,0.0010000000474974513
0.5366172194480896,0.376473605632782,0.37325966358184814,0.6347867846488953,0.38188788294792175,0.43418097496032715,0.0010000000474974513
0.5318253636360168,0.37250128388404846,0.3686748147010803,0.6690260171890259,0.4283660650253296,0.45270469784736633,0.0010000000474974513
0.49977898597717285,0.39082521200180054,0.3805999159812927,0.5623684525489807,0.4020124673843384,0.43800896406173706,0.0010000000474974513
0.498013436794281,0.38864684104919434,0.3759531080722809,0.6017709374427795,0.3948251008987427,0.4367622137069702,0.0010000000474974513
0.5503248572349548,0.3865966200828552,0.3741629123687744,0.5752939581871033,0.4254911243915558,0.45818132162094116,0.0010000000474974513
0.5013911128044128,0.3851870894432068,0.3762809634208679,0.5846201777458191,0.3929084837436676,0.4405917227268219,0.0010000000474974513
0.5055763125419617,0.38646847009658813,0.38022270798683167,0.5496747493743896,0.3794921040534973,0.43313732743263245,0.0010000000474974513
0.5308704972267151,0.3671194314956665,0.3742002844810486,0.6051093339920044,0.4269286096096039,0.44763752818107605,0.0010000000474974513
0.4991951584815979,0.3871091604232788,0.38431835174560547,0.6419045925140381,0.380929559469223,0.4384559392929077,0.0010000000474974513
