loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8197413682937622,0.18622352182865143,0.25922951102256775,0.7033329606056213,0.1825922429561615,0.31512969732284546,0.0010000000474974513
0.6632713079452515,0.19396169483661652,0.2876285910606384,0.613854169845581,0.26584672927856445,0.32515016198158264,0.0010000000474974513
0.626702070236206,0.24597235023975372,0.3075256645679474,0.5969222784042358,0.24314096570014954,0.31670811772346497,0.0010000000474974513
0.5959424376487732,0.27578333020210266,0.32201507687568665,0.6833659410476685,0.2942289412021637,0.35306885838508606,0.0010000000474974513
0.6071997880935669,0.2931624948978424,0.32481709122657776,0.6007288694381714,0.47871333360671997,0.36966946721076965,0.0010000000474974513
0.5988752841949463,0.298490434885025,0.32662057876586914,0.5709818005561829,0.3897823989391327,0.3622208833694458,0.0010000000474974513
0.5680186152458191,0.34111377596855164,0.34163644909858704,0.5760458707809448,0.38552507758140564,0.3667226731777191,0.0010000000474974513
0.5765401721000671,0.31942152976989746,0.3396364450454712,0.6159443259239197,0.4049195945262909,0.3761774003505707,0.0010000000474974513
0.5628536939620972,0.3326144814491272,0.34721535444259644,0.6088055968284607,0.36092716455459595,0.40095117688179016,0.0010000000474974513
0.5558275580406189,0.3384498357772827,0.34858259558677673,0.5534694194793701,0.4834437072277069,0.4178768992424011,0.0010000000474974513
0.5557234883308411,0.3579855263233185,0.353902131319046,0.5853751301765442,0.4446546733379364,0.39215636253356934,0.0010000000474974513
0.5563539862632751,0.3441583216190338,0.35049131512641907,0.5378634333610535,0.4616840183734894,0.3814060688018799,0.0010000000474974513
0.5392776727676392,0.3569706976413727,0.353657066822052,0.5353968739509583,0.5298013091087341,0.41155117750167847,0.0010000000474974513
0.544278085231781,0.36001521348953247,0.3589610457420349,0.5553856492042542,0.4498580992221832,0.39646250009536743,0.0010000000474974513
0.5357914566993713,0.3742230236530304,0.36471936106681824,0.5320760011672974,0.5085146427154541,0.39435890316963196,0.0010000000474974513
0.5416989922523499,0.36204490065574646,0.36174723505973816,0.5802732706069946,0.4460738003253937,0.39808112382888794,0.0010000000474974513
0.5538835525512695,0.3539261817932129,0.3607744872570038,0.5478677153587341,0.4456007480621338,0.43188825249671936,0.0010000000474974513
0.5211489796638489,0.36204490065574646,0.3632904291152954,0.5732426047325134,0.46263009309768677,0.41608574986457825,0.0010000000474974513
0.5407686233520508,0.37092477083206177,0.3660762310028076,0.5660828948020935,0.42336803674697876,0.4164605438709259,0.0010000000474974513
0.5255420804023743,0.3727007508277893,0.3680294454097748,0.5559638142585754,0.5151371955871582,0.4116687774658203,0.0010000000474974513
0.5203903913497925,0.37663325667381287,0.3666641116142273,0.5829665660858154,0.43140965700149536,0.3953048586845398,0.0010000000474974513
0.5653142333030701,0.37561842799186707,0.37487587332725525,0.5216577053070068,0.38505202531814575,0.38533949851989746,0.0010000000474974513
0.5209577083587646,0.35151591897010803,0.36537396907806396,0.5617663860321045,0.43897825479507446,0.41170021891593933,0.0010000000474974513
0.5155875086784363,0.37599897384643555,0.3722764551639557,0.6104282140731812,0.4063386917114258,0.39330020546913147,0.0010000000474974513
0.5211944580078125,0.38284915685653687,0.37541741132736206,0.6088818311691284,0.430463582277298,0.42725440859794617,0.0010000000474974513
0.5152801275253296,0.36876824498176575,0.373494416475296,0.5608411431312561,0.40018922090530396,0.41044265031814575,0.0010000000474974513
0.5183464884757996,0.3639477491378784,0.3735288679599762,0.6023606657981873,0.37701040506362915,0.38897377252578735,0.0010000000474974513
0.5262743234634399,0.36572369933128357,0.3736214339733124,0.7575031518936157,0.4588457942008972,0.4529394507408142,0.0010000000474974513
0.533416748046875,0.3544335961341858,0.3680241107940674,0.582743763923645,0.37701040506362915,0.3980571925640106,0.0010000000474974513
0.5238340497016907,0.35582900047302246,0.3719354271888733,0.6875931024551392,0.38363292813301086,0.3994942009449005,0.0010000000474974513
0.5024719834327698,0.3715590536594391,0.3781616985797882,0.6247609257698059,0.37559130787849426,0.41351303458213806,0.0010000000474974513
0.5199195742607117,0.36559686064720154,0.37451571226119995,0.6013898253440857,0.460737943649292,0.4667283296585083,0.0010000000474974513
0.5026726722717285,0.3732081651687622,0.376402348279953,0.5915279984474182,0.4299905300140381,0.42928099632263184,0.0010000000474974513
