loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7335553169250488,0.2531746029853821,0.2988394796848297,2.532083511352539,0.24958813190460205,0.2517586350440979,0.0010000000474974513
0.6084091067314148,0.2142857164144516,0.3097122013568878,2.853339433670044,0.2841845154762268,0.30471211671829224,0.0010000000474974513
0.5653486251831055,0.23835979402065277,0.32878369092941284,2.722688913345337,0.31219109892845154,0.3129127621650696,0.0010000000474974513
0.5235276818275452,0.28015872836112976,0.34592732787132263,2.881488800048828,0.3467874825000763,0.31082838773727417,0.0010000000474974513
0.5258386135101318,0.32010582089424133,0.3642699122428894,3.026646137237549,0.3056013286113739,0.2771913409233093,0.0010000000474974513
0.5002742409706116,0.3261904716491699,0.36658167839050293,2.762838125228882,0.33278417587280273,0.2880806028842926,0.0010000000474974513
0.5220181941986084,0.3365079462528229,0.3685375452041626,3.348433494567871,0.29818782210350037,0.3037165701389313,0.0010000000474974513
0.48387250304222107,0.3613756597042084,0.3782375454902649,3.4215893745422363,0.38056012988090515,0.32981202006340027,0.0010000000474974513
0.5249672532081604,0.3613756597042084,0.3725374639034271,4.039981842041016,0.3492586612701416,0.3068491518497467,0.0010000000474974513
0.4852331876754761,0.3679894208908081,0.3799489736557007,3.4620540142059326,0.311367392539978,0.2979389727115631,0.0010000000474974513
0.49635833501815796,0.37936508655548096,0.38632717728614807,3.5405538082122803,0.38467875123023987,0.29593273997306824,0.0010000000474974513
0.5134488940238953,0.40634921193122864,0.39520755410194397,3.7158946990966797,0.3311367332935333,0.35038092732429504,0.0010000000474974513
0.5112224817276001,0.39814814925193787,0.3888729214668274,3.4431376457214355,0.3278418481349945,0.299683153629303,0.0010000000474974513
0.48440930247306824,0.3997354507446289,0.39764833450317383,3.6804258823394775,0.2998352646827698,0.28869444131851196,0.0010000000474974513
0.45920997858047485,0.3917989432811737,0.396568238735199,4.142167568206787,0.35337725281715393,0.3730184733867645,0.0010000000474974513
0.4831896722316742,0.3920634984970093,0.39535030722618103,4.262084484100342,0.31466227769851685,0.32193729281425476,0.0010000000474974513
0.4645675718784332,0.4026454985141754,0.3912813663482666,4.240001678466797,0.35667216777801514,0.35894834995269775,0.0010000000474974513
0.4485580623149872,0.41534391045570374,0.40870973467826843,4.322622299194336,0.3756178021430969,0.3282514810562134,0.0010000000474974513
0.45226559042930603,0.43412697315216064,0.4151812791824341,4.439702033996582,0.3632619380950928,0.34494954347610474,0.0010000000474974513
0.4508216083049774,0.4185185134410858,0.41043537855148315,4.530181884765625,0.3459637463092804,0.34173864126205444,0.0010000000474974513
0.457638144493103,0.4224867820739746,0.41976475715637207,4.817263126373291,0.36408567428588867,0.37439781427383423,0.0010000000474974513
0.446367472410202,0.4227513372898102,0.42516085505485535,4.695145606994629,0.3714991807937622,0.3292842507362366,0.0010000000474974513
0.48522481322288513,0.4148148000240326,0.4163872003555298,5.063078880310059,0.3739703595638275,0.3324515223503113,0.0010000000474974513
0.4366775155067444,0.42989417910575867,0.4275859296321869,4.814260482788086,0.34184515476226807,0.35897040367126465,0.0010000000474974513
0.4339198172092438,0.43677249550819397,0.42124903202056885,4.84183406829834,0.38056012988090515,0.3819751739501953,0.0010000000474974513
0.4740627706050873,0.4296296238899231,0.42611658573150635,4.902272701263428,0.3649093806743622,0.3810616135597229,0.0010000000474974513
0.4252336919307709,0.4531745910644531,0.43256351351737976,5.26822566986084,0.35420098900794983,0.3753763735294342,0.0010000000474974513
0.43652820587158203,0.44497355818748474,0.4297507405281067,5.1141204833984375,0.3682042956352234,0.3532208800315857,0.0010000000474974513
0.4327666759490967,0.4335978925228119,0.4255467355251312,5.481131076812744,0.3434925973415375,0.39309370517730713,0.0010000000474974513
0.4454217553138733,0.43597882986068726,0.4168839752674103,4.616399765014648,0.33360791206359863,0.33744898438453674,0.0010000000474974513
0.49121686816215515,0.43015873432159424,0.4211961328983307,5.241978645324707,0.3484349250793457,0.3521208167076111,0.0010000000474974513
0.43601441383361816,0.4306878447532654,0.4223705232143402,5.379426956176758,0.37891268730163574,0.3362154960632324,0.0010000000474974513
0.43760794401168823,0.4333333373069763,0.4254940152168274,4.983727931976318,0.33443161845207214,0.3597012460231781,0.0010000000474974513
0.4178238809108734,0.4412698447704315,0.4298284351825714,5.423789024353027,0.3657331168651581,0.40728941559791565,0.0010000000474974513
0.42046040296554565,0.45476189255714417,0.44259801506996155,5.032818794250488,0.350906103849411,0.37207022309303284,0.0010000000474974513
0.43801698088645935,0.4465608596801758,0.43389469385147095,4.956713676452637,0.38056012988090515,0.3709324300289154,0.0010000000474974513
0.4702887535095215,0.4256613850593567,0.41193538904190063,4.881667613983154,0.3484349250793457,0.36373069882392883,0.0010000000474974513
0.47286391258239746,0.44100528955459595,0.4301871955394745,5.551510810852051,0.3311367332935333,0.3436390459537506,0.0010000000474974513
0.42193475365638733,0.4492063522338867,0.42814362049102783,5.079902172088623,0.3220757842063904,0.3733157813549042,0.0010000000474974513
0.41726407408714294,0.46084657311439514,0.4405788481235504,5.201143741607666,0.36408567428588867,0.37807509303092957,0.0010000000474974513
0.4362688362598419,0.44312170147895813,0.42760375142097473,5.063351631164551,0.3665568232536316,0.35574933886528015,0.0010000000474974513
0.41891753673553467,0.4584656059741974,0.4348672032356262,5.874256610870361,0.35667216777801514,0.39507409930229187,0.0010000000474974513
0.423748642206192,0.4571428596973419,0.44490501284599304,5.293229103088379,0.344316303730011,0.3818695843219757,0.0010000000474974513
0.4406406283378601,0.45370370149612427,0.4345783591270447,5.839895725250244,0.3863261938095093,0.3968930244445801,0.0010000000474974513
0.42620334029197693,0.46296295523643494,0.4418775737285614,6.010492324829102,0.3649093806743622,0.4051671028137207,0.0010000000474974513
0.4051262140274048,0.46269840002059937,0.44895386695861816,5.656704902648926,0.35667216777801514,0.3925062119960785,0.0010000000474974513
0.41664910316467285,0.4671957790851593,0.4470148980617523,5.662844657897949,0.33937397599220276,0.39733031392097473,0.0010000000474974513
0.40939679741859436,0.47063490748405457,0.45120319724082947,5.9875874519348145,0.33772653341293335,0.4121568500995636,0.0010000000474974513
0.40781694650650024,0.464550256729126,0.44884932041168213,6.259260177612305,0.3863261938095093,0.4023441672325134,0.0010000000474974513
0.4264732003211975,0.47089946269989014,0.45136043429374695,5.9791669845581055,0.3706754446029663,0.4098535180091858,0.0010000000474974513
0.4190555512905121,0.4719576835632324,0.4468059837818146,5.928613662719727,0.4069192707538605,0.4028418958187103,0.0010000000474974513
0.41668614745140076,0.4624338746070862,0.44181162118911743,5.520018577575684,0.40444809198379517,0.3894532024860382,0.0010000000474974513
0.4176762104034424,0.47275131940841675,0.4457523822784424,5.792882442474365,0.3953871428966522,0.40730103850364685,0.0010000000474974513
0.40980592370033264,0.46587300300598145,0.4488488435745239,5.8537702560424805,0.39868202805519104,0.40306058526039124,0.0010000000474974513
0.4056190252304077,0.47275131940841675,0.45778539776802063,6.15342903137207,0.3484349250793457,0.4103899300098419,0.0010000000474974513
0.40935537219047546,0.47645503282546997,0.4528699517250061,6.16567325592041,0.3953871428966522,0.40475407242774963,0.0010000000474974513
0.4500865936279297,0.4732804298400879,0.4448690414428711,6.51176118850708,0.3706754446029663,0.40602996945381165,0.0010000000474974513
0.4130520522594452,0.46984127163887024,0.4468902349472046,6.29317045211792,0.40280064940452576,0.4082874059677124,0.0010000000474974513
0.4057130515575409,0.48174601793289185,0.46177369356155396,5.8604912757873535,0.3937397003173828,0.41588976979255676,0.0010000000474974513
0.4020814299583435,0.48068782687187195,0.4609174132347107,5.897172451019287,0.3756178021430969,0.3864094614982605,0.0010000000474974513
0.39776381850242615,0.4753968119621277,0.457170695066452,5.838861465454102,0.3879736363887787,0.40401625633239746,0.0010000000474974513
0.3929847478866577,0.4851851761341095,0.4579966366291046,6.425682544708252,0.4151565134525299,0.42350637912750244,0.0010000000474974513
0.38887277245521545,0.5005291104316711,0.46583718061447144,6.177770614624023,0.3632619380950928,0.40185102820396423,0.0010000000474974513
0.39655938744544983,0.4928571283817291,0.4554733335971832,6.326755046844482,0.39703458547592163,0.4171390235424042,0.0010000000474974513
0.4428793489933014,0.48571428656578064,0.45258840918540955,6.0566182136535645,0.38220757246017456,0.41786298155784607,0.0010000000474974513
0.4180346727371216,0.4751322865486145,0.46257486939430237,6.130590438842773,0.37644150853157043,0.40274983644485474,0.0010000000474974513
0.42146366834640503,0.4820105731487274,0.4639676511287689,6.2502827644348145,0.3698517382144928,0.41487815976142883,0.0010000000474974513
0.39631813764572144,0.4761904776096344,0.4664188027381897,5.913716793060303,0.38056012988090515,0.4078749716281891,0.0010000000474974513
0.39040371775627136,0.49179893732070923,0.46524518728256226,5.657169818878174,0.3690280020236969,0.40373048186302185,0.0010000000474974513
0.3985172510147095,0.4870370328426361,0.4653511345386505,5.950235366821289,0.38467875123023987,0.4157632291316986,0.0010000000474974513
0.4001917839050293,0.47962963581085205,0.4686679542064667,5.7556610107421875,0.3739703595638275,0.4035457670688629,0.0010000000474974513
0.3953355550765991,0.48253968358039856,0.46041053533554077,5.756976127624512,0.3912685215473175,0.39790239930152893,0.0010000000474974513
0.4095192551612854,0.48148149251937866,0.4561023712158203,6.141474723815918,0.38385501503944397,0.4172382950782776,0.0010000000474974513
0.3980083763599396,0.4878306984901428,0.4581163823604584,5.888092994689941,0.38303130865097046,0.4066150486469269,0.0010000000474974513
0.4367421269416809,0.4701058268547058,0.45884639024734497,5.418550968170166,0.390444815158844,0.38981080055236816,0.0010000000474974513
0.39130955934524536,0.48280423879623413,0.4635312259197235,5.746370792388916,0.40115320682525635,0.4094063341617584,0.0010000000474974513
