loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8138123154640198,0.12939698994159698,0.19957883656024933,0.7307448387145996,0.2710280418395996,0.26275521516799927,0.001
0.7957795858383179,0.15075376629829407,0.2173001915216446,0.691815197467804,0.3644859790802002,0.24818627536296844,0.001
0.7166258096694946,0.20854271948337555,0.24170714616775513,0.6730688214302063,0.37383177876472473,0.26706334948539734,0.001
0.684289813041687,0.2148241251707077,0.26383689045906067,0.6594244837760925,0.3457943797111511,0.2743610143661499,0.001
0.6924677491188049,0.2261306494474411,0.2856977581977844,0.650431752204895,0.3598130941390991,0.30585455894470215,0.001
0.6876024603843689,0.24371859431266785,0.2792380452156067,0.6564429998397827,0.38785046339035034,0.31013602018356323,0.001
0.614427387714386,0.23994974792003632,0.2901934087276459,0.6415868997573853,0.20093457400798798,0.3010828495025635,0.001
0.5841406583786011,0.27763819694519043,0.3167921304702759,0.6410036683082581,0.1962616890668869,0.31679216027259827,0.001
0.5782092809677124,0.26633167266845703,0.31848615407943726,0.6338460445404053,0.24766355752944946,0.3173381984233856,0.001
0.5607271194458008,0.29145729541778564,0.3222939670085907,0.6558021903038025,0.28037384152412415,0.30376678705215454,0.001
0.5388095378875732,0.295226126909256,0.3334064483642578,0.6597138047218323,0.2616822421550751,0.3224065601825714,0.001
0.5225696563720703,0.3354271352291107,0.35237258672714233,0.6259227991104126,0.34112149477005005,0.32389864325523376,0.001
0.526478111743927,0.4158291518688202,0.38328829407691956,0.6248307824134827,0.35514017939567566,0.3443151116371155,0.001
0.5179029107093811,0.3680904507637024,0.3671416938304901,0.6266950964927673,0.38785046339035034,0.35467490553855896,0.001
0.5023448467254639,0.3706030249595642,0.36832141876220703,0.6196454763412476,0.3971962630748749,0.35092049837112427,0.001
0.4923088550567627,0.39949747920036316,0.382224440574646,0.6003912091255188,0.3785046637058258,0.3648838400840759,0.001
0.46148598194122314,0.42336684465408325,0.4018070101737976,0.60379558801651,0.37383177876472473,0.3483876883983612,0.001
0.49590927362442017,0.42085427045822144,0.409555584192276,0.5984354615211487,0.37383177876472473,0.38220956921577454,0.001
0.46225935220718384,0.44472360610961914,0.4175094962120056,0.5890146493911743,0.38317757844924927,0.38391584157943726,0.001
0.46221593022346497,0.402010053396225,0.401703804731369,0.5822657942771912,0.4065420627593994,0.3852441906929016,0.001
0.46630537509918213,0.4422110617160797,0.4100964665412903,0.5960216522216797,0.3971962630748749,0.37704524397850037,0.001
0.45259788632392883,0.4246231019496918,0.40849629044532776,0.5996279716491699,0.3971962630748749,0.39076825976371765,0.001
0.42914295196533203,0.47110551595687866,0.4382292628288269,0.6021669507026672,0.3971962630748749,0.3910576403141022,0.001
0.4378538131713867,0.5150753855705261,0.44038814306259155,0.6158813238143921,0.4392523467540741,0.4253479838371277,0.001
0.4482944905757904,0.4522612988948822,0.42302680015563965,0.6095638871192932,0.3971962630748749,0.39311113953590393,0.001
0.435548335313797,0.45854270458221436,0.4248359203338623,0.5642035007476807,0.4252336323261261,0.393628865480423,0.001
