loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8087776303291321,0.1452026665210724,0.2356313169002533,0.7637903094291687,0.22807858884334564,0.2955567538738251,0.0010000000474974513
0.6725109815597534,0.13186249136924744,0.25795891880989075,0.6406363248825073,0.21226641535758972,0.32496699690818787,0.0010000000474974513
0.6430070400238037,0.15918420255184174,0.2737525701522827,0.6844751238822937,0.29995208978652954,0.32856765389442444,0.0010000000474974513
0.6288177371025085,0.17662903666496277,0.2841046154499054,0.6171428561210632,0.18543364107608795,0.30976101756095886,0.0010000000474974513
0.640185534954071,0.17329399287700653,0.2866860330104828,0.6410130858421326,0.3608049750328064,0.3434719741344452,0.0010000000474974513
0.6111732125282288,0.20510518550872803,0.29096519947052,0.6525710225105286,0.3253473937511444,0.35810762643814087,0.0010000000474974513
0.6037520170211792,0.19740892946720123,0.2887503504753113,0.7048360705375671,0.29851460456848145,0.3427402377128601,0.0010000000474974513
0.5895236730575562,0.21985633671283722,0.29722538590431213,0.7567638754844666,0.1978917121887207,0.34857550263404846,0.0010000000474974513
0.6046103835105896,0.21395587921142578,0.2941189110279083,0.7241244316101074,0.3445136547088623,0.3530999422073364,0.0010000000474974513
0.5897151827812195,0.22062596678733826,0.29420205950737,0.6838923692703247,0.36415907740592957,0.36248350143432617,0.0010000000474974513
0.6178597807884216,0.21382761001586914,0.29367005825042725,0.7917704582214355,0.3267848491668701,0.36082401871681213,0.0010000000474974513
0.5737506151199341,0.23319651186466217,0.3044992685317993,0.7152307629585266,0.3756588399410248,0.3590224087238312,0.0010000000474974513
0.5727370977401733,0.2435864508152008,0.30969253182411194,0.8063306212425232,0.3651174008846283,0.3697071373462677,0.0010000000474974513
0.5951391458511353,0.21793226897716522,0.29980185627937317,0.6854255199432373,0.36895063519477844,0.3591346740722656,0.0010000000474974513
0.603578507900238,0.235890194773674,0.30592015385627747,0.728457510471344,0.337326318025589,0.35035645961761475,0.0010000000474974513
0.5719451904296875,0.22896356880664825,0.30233871936798096,0.7424437403678894,0.3517009913921356,0.35151398181915283,0.0010000000474974513
0.564870297908783,0.2425602823495865,0.311087965965271,0.8533188700675964,0.37038812041282654,0.3574124574661255,0.0010000000474974513
0.572869598865509,0.2438429892063141,0.3091579079627991,0.895175576210022,0.39530426263809204,0.3662213683128357,0.0010000000474974513
0.5761788487434387,0.25756797194480896,0.3132804036140442,1.0009725093841553,0.4135122299194336,0.39309680461883545,0.0010000000474974513
0.5981261134147644,0.22819393873214722,0.3131524324417114,0.6995264887809753,0.35984668135643005,0.3757721185684204,0.0010000000474974513
0.5708770751953125,0.24576705694198608,0.3147253692150116,0.7271867990493774,0.3742213845252991,0.3823886215686798,0.0010000000474974513
0.5768243074417114,0.2425602823495865,0.3114604353904724,0.8027200698852539,0.3636799156665802,0.3769005835056305,0.0010000000474974513
0.5541243553161621,0.24371472001075745,0.31434333324432373,0.8902032375335693,0.3794921040534973,0.3864169120788574,0.0010000000474974513
0.5694985389709473,0.2555156350135803,0.3165903091430664,0.7704523205757141,0.2889314889907837,0.3538891077041626,0.0010000000474974513
0.5746561288833618,0.24332991242408752,0.31591132283210754,0.7507715821266174,0.380929559469223,0.3876914978027344,0.0010000000474974513
0.5412885546684265,0.27103641629219055,0.32755184173583984,0.7273117303848267,0.4000958204269409,0.399650514125824,0.0010000000474974513
0.5703112483024597,0.2643663287162781,0.32061806321144104,0.8026375770568848,0.39386680722236633,0.40412357449531555,0.0010000000474974513
0.5767984390258789,0.2619291841983795,0.3252629041671753,0.8392254114151001,0.3679923415184021,0.39733001589775085,0.0010000000474974513
0.5386333465576172,0.26295536756515503,0.32614898681640625,0.8177562355995178,0.380929559469223,0.3934038579463959,0.0010000000474974513
0.5492006540298462,0.27231913805007935,0.32939034700393677,0.9566442966461182,0.37182557582855225,0.3940376341342926,0.0010000000474974513
0.557558536529541,0.2585941553115845,0.3260783851146698,1.0216630697250366,0.39195016026496887,0.40507352352142334,0.0010000000474974513
0.5367732048034668,0.2700102627277374,0.3300831913948059,0.9061351418495178,0.39626258611679077,0.4120444357395172,0.0010000000474974513
0.5362874269485474,0.27680861949920654,0.33338409662246704,0.8269767165184021,0.35409680008888245,0.39488741755485535,0.0010000000474974513
0.536478579044342,0.26872754096984863,0.328536719083786,0.9344525933265686,0.3842836618423462,0.41524752974510193,0.0010000000474974513
0.5432377457618713,0.279630571603775,0.3375178277492523,1.0081307888031006,0.3464302718639374,0.3800312876701355,0.0010000000474974513
0.5567572712898254,0.26847100257873535,0.3320382833480835,0.8171764612197876,0.3766171634197235,0.40664294362068176,0.0010000000474974513
0.5414198637008667,0.27167779207229614,0.33442187309265137,1.0830864906311035,0.3881169259548187,0.4116227328777313,0.0010000000474974513
0.5332708358764648,0.2719343304634094,0.333108127117157,1.1436911821365356,0.40392908453941345,0.42055341601371765,0.0010000000474974513
0.5443325638771057,0.27680861949920654,0.33661139011383057,1.1367343664169312,0.3852419853210449,0.40337327122688293,0.0010000000474974513
0.556648313999176,0.26911237835884094,0.3317720592021942,0.9664931893348694,0.35265931487083435,0.3827003538608551,0.0010000000474974513
0.535058319568634,0.2709081470966339,0.33513104915618896,0.9746537804603577,0.35122185945510864,0.38676702976226807,0.0010000000474974513
0.5431375503540039,0.274371474981308,0.34198933839797974,1.3029557466506958,0.39386680722236633,0.3983047604560852,0.0010000000474974513
0.5333510637283325,0.2644945979118347,0.3340478241443634,0.8788810968399048,0.38620027899742126,0.4029225707054138,0.0010000000474974513
0.558936357498169,0.2737301290035248,0.3323456943035126,0.8463718295097351,0.3617632985115051,0.3979237675666809,0.0010000000474974513
0.5487620234489441,0.2879681885242462,0.3431672155857086,1.0442309379577637,0.38476282358169556,0.413417249917984,0.0010000000474974513
0.5353624820709229,0.28104156255722046,0.3400574028491974,0.9002013802528381,0.3794921040534973,0.40767142176628113,0.0010000000474974513
0.5154233574867249,0.28001537919044495,0.3383064270019531,1.065208911895752,0.40249162912368774,0.424503892660141,0.0010000000474974513
0.5474029183387756,0.28232425451278687,0.33917948603630066,1.0306661128997803,0.3852419853210449,0.40721049904823303,0.0010000000474974513
0.5239932537078857,0.28463315963745117,0.3402239978313446,1.2117775678634644,0.40680402517318726,0.4230549931526184,0.0010000000474974513
0.5784614682197571,0.2737301290035248,0.33556365966796875,0.9310075640678406,0.36847150325775146,0.39568179845809937,0.0010000000474974513
0.5713956356048584,0.2711646854877472,0.33440056443214417,0.8238354921340942,0.35265931487083435,0.3846026360988617,0.0010000000474974513
0.5439601540565491,0.27462801337242126,0.3324325382709503,0.8291801810264587,0.3799712359905243,0.397741436958313,0.0010000000474974513
0.5185723900794983,0.285402774810791,0.34064781665802,1.1339211463928223,0.4048874080181122,0.4196586012840271,0.0010000000474974513
0.5308136940002441,0.2852745056152344,0.34388646483421326,1.263703465461731,0.38332533836364746,0.3967326581478119,0.0010000000474974513
0.5318294167518616,0.27552589774131775,0.3362462520599365,1.0375561714172363,0.38188788294792175,0.39999881386756897,0.0010000000474974513
0.5658791661262512,0.28193944692611694,0.33425140380859375,1.1266005039215088,0.39338764548301697,0.4005005359649658,0.0010000000474974513
0.515475332736969,0.29322728514671326,0.3425903022289276,1.398476243019104,0.380929559469223,0.3981204926967621,0.0010000000474974513
0.52912437915802,0.28065675497055054,0.3412284255027771,1.2298064231872559,0.4101581275463104,0.41829290986061096,0.0010000000474974513
0.5494232773780823,0.287326842546463,0.3413003385066986,1.2836109399795532,0.38763776421546936,0.40728142857551575,0.0010000000474974513
0.5321274995803833,0.28719857335090637,0.3394596576690674,1.0079469680786133,0.372783899307251,0.40005624294281006,0.0010000000474974513
0.5255571007728577,0.2798871099948883,0.3398716151714325,1.4387208223342896,0.4149496853351593,0.4211135506629944,0.0010000000474974513
0.5269514918327332,0.28937917947769165,0.3485371172428131,1.2552562952041626,0.38907521963119507,0.4075866639614105,0.0010000000474974513
0.5243462324142456,0.28899434208869934,0.34120631217956543,1.2946600914001465,0.39386680722236633,0.41530829668045044,0.0010000000474974513
0.5405547022819519,0.28553104400634766,0.3426125645637512,1.7085784673690796,0.4048874080181122,0.4230611324310303,0.0010000000474974513
0.5257409811019897,0.291046679019928,0.34466201066970825,1.2713240385055542,0.41447052359580994,0.4157724976539612,0.0010000000474974513
0.5191296339035034,0.2927142083644867,0.34747785329818726,1.3306630849838257,0.40105414390563965,0.4118993282318115,0.0010000000474974513
0.5397905111312866,0.29386866092681885,0.34304356575012207,1.1751598119735718,0.39674174785614014,0.40702834725379944,0.0010000000474974513
