loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7634594440460205,0.18147160112857819,0.2303072065114975,0.62351393699646,0.19716311991214752,0.27308234572410583,0.0010000000474974513
0.7037208080291748,0.17956538498401642,0.24407124519348145,0.6193846464157104,0.17872340977191925,0.25876450538635254,0.0010000000474974513
0.672751247882843,0.21387724578380585,0.27549076080322266,0.6228532791137695,0.13333334028720856,0.2421446144580841,0.0010000000474974513
0.6391749382019043,0.20815859735012054,0.28071150183677673,0.5871531963348389,0.2184397131204605,0.2955818176269531,0.0010000000474974513
0.6416254043579102,0.22493328154087067,0.2886933982372284,0.5862792730331421,0.27234041690826416,0.29724395275115967,0.0010000000474974513
0.62569260597229,0.21425847709178925,0.29727086424827576,0.5890387892723083,0.24113474786281586,0.2905608117580414,0.0010000000474974513
0.587169885635376,0.24933283030986786,0.30783334374427795,0.6072902083396912,0.19716311991214752,0.2654162645339966,0.0010000000474974513
0.582118570804596,0.25733891129493713,0.3191966116428375,0.5893462300300598,0.2851063907146454,0.32295966148376465,0.0010000000474974513
0.5786851048469543,0.3252001404762268,0.33520132303237915,0.5941784381866455,0.22695034742355347,0.2996363639831543,0.0010000000474974513
0.5629029870033264,0.29889440536499023,0.3352817893028259,0.5654411315917969,0.29645389318466187,0.3211738169193268,0.0010000000474974513
0.5575190782546997,0.3065192401409149,0.3382270038127899,0.5433942079544067,0.3375886380672455,0.34825843572616577,0.0010000000474974513
0.5765047669410706,0.2832634449005127,0.3237966299057007,0.5749397277832031,0.32056736946105957,0.3074634075164795,0.0010000000474974513
0.5767377614974976,0.29889440536499023,0.3304532766342163,0.5873107314109802,0.27234041690826416,0.29756247997283936,0.0010000000474974513
0.546332597732544,0.3202439844608307,0.34302639961242676,0.5637133717536926,0.3404255211353302,0.3218280076980591,0.0010000000474974513
0.5597699880599976,0.32863134145736694,0.34547075629234314,0.5765577554702759,0.2780141830444336,0.3060079514980316,0.0010000000474974513
0.5627535581588745,0.3183377683162689,0.34716084599494934,0.5766081213951111,0.25815603137016296,0.3083438277244568,0.0010000000474974513
0.555016040802002,0.3431185781955719,0.36051926016807556,0.5676996111869812,0.28226950764656067,0.31417539715766907,0.0010000000474974513
0.53849196434021,0.34654974937438965,0.3575228154659271,0.5893464088439941,0.2609929144382477,0.30313539505004883,0.0010000000474974513
0.5342233777046204,0.34006863832473755,0.3570815324783325,0.5944544076919556,0.26950353384017944,0.3016965687274933,0.0010000000474974513
0.5518202185630798,0.35303089022636414,0.367595911026001,0.558505117893219,0.2709219753742218,0.33011847734451294,0.0010000000474974513
0.5424701571464539,0.3610369861125946,0.362986296415329,0.5782513618469238,0.31773048639297485,0.32842057943344116,0.0010000000474974513
0.548967182636261,0.3617994785308838,0.3618265390396118,0.591292679309845,0.2638297975063324,0.3035869300365448,0.0010000000474974513
0.5372846126556396,0.348074734210968,0.36418601870536804,0.5853503346443176,0.25815603137016296,0.31542837619781494,0.0010000000474974513
0.5214497447013855,0.34540602564811707,0.3641594350337982,0.5579548478126526,0.3375886380672455,0.33020201325416565,0.0010000000474974513
