loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8492732644081116,0.192527636885643,0.2464240938425064,0.643782913684845,0.2468085139989853,0.288968026638031,0.0010000000474974513
0.7178624868392944,0.17651544511318207,0.2603048086166382,0.6440754532814026,0.17588652670383453,0.25082722306251526,0.0010000000474974513
0.6738793849945068,0.19481509923934937,0.2710312008857727,0.6487928032875061,0.13758864998817444,0.23520824313163757,0.0010000000474974513
0.6342970132827759,0.1932901293039322,0.2839394509792328,0.6376116275787354,0.13617020845413208,0.23979192972183228,0.0010000000474974513
0.6178247928619385,0.2230270653963089,0.2940785884857178,0.6283989548683167,0.14326241612434387,0.2436618059873581,0.0010000000474974513
0.6286222338676453,0.22188334167003632,0.2997285723686218,0.610091507434845,0.22127659618854523,0.2740221619606018,0.0010000000474974513
0.6288798451423645,0.2413267195224762,0.30803748965263367,0.6022188067436218,0.2808510661125183,0.27634504437446594,0.0010000000474974513
0.5988801121711731,0.2527640163898468,0.31226569414138794,0.5977644920349121,0.2595744729042053,0.3115164637565613,0.0010000000474974513
0.5793997049331665,0.2718261480331421,0.3202371299266815,0.6148122549057007,0.19858156144618988,0.2631268799304962,0.0010000000474974513
0.5461238622665405,0.31147539615631104,0.3379353880882263,0.5901731848716736,0.23546099662780762,0.296586811542511,0.0010000000474974513
0.5676327347755432,0.3130003809928894,0.3433941602706909,0.5836454033851624,0.24539007246494293,0.29026132822036743,0.0010000000474974513
0.5745943188667297,0.27906978130340576,0.33054065704345703,0.5789781212806702,0.2113475203514099,0.28200510144233704,0.0010000000474974513
0.5640279650688171,0.26153260469436646,0.33392953872680664,0.5855538845062256,0.18581560254096985,0.288686066865921,0.0010000000474974513
0.5634312629699707,0.290507048368454,0.34059441089630127,0.5844011306762695,0.20992907881736755,0.2967059910297394,0.0010000000474974513
0.6028785109519958,0.2813572287559509,0.33692193031311035,0.5970644950866699,0.1418439745903015,0.3002150058746338,0.0010000000474974513
0.5685564279556274,0.2840259373188019,0.339321494102478,0.5913299918174744,0.20425531268119812,0.27146050333976746,0.0010000000474974513
0.5573610663414001,0.312619149684906,0.3400215208530426,0.5671617388725281,0.23687943816184998,0.31083357334136963,0.0010000000474974513
0.5393422842025757,0.3484559655189514,0.3572852313518524,0.5909934043884277,0.2595744729042053,0.2884397506713867,0.0010000000474974513
0.5309728980064392,0.3431185781955719,0.3589542508125305,0.5722888708114624,0.24255318939685822,0.29749900102615356,0.0010000000474974513
