loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8511527180671692,0.1776340752840042,0.2298707365989685,0.9627249836921692,0.3485063910484314,0.31287682056427,0.0010000000474974513
0.728194534778595,0.1688855141401291,0.24920526146888733,0.9408352375030518,0.27880510687828064,0.32584109902381897,0.0010000000474974513
0.7068817615509033,0.17383036017417908,0.2555159628391266,0.7843917012214661,0.2617354094982147,0.3224581778049469,0.0010000000474974513
0.6746808886528015,0.16812476515769958,0.27022266387939453,0.8618152737617493,0.16642959415912628,0.3152223825454712,0.0010000000474974513
0.6488646268844604,0.17344997823238373,0.28001517057418823,0.7774956822395325,0.27311521768569946,0.3249555826187134,0.0010000000474974513
0.6300419569015503,0.21453024446964264,0.2860466539859772,0.6944093704223633,0.1408250331878662,0.32915809750556946,0.0010000000474974513
0.61838299036026,0.23278813064098358,0.30042779445648193,0.7195456027984619,0.2432432472705841,0.3188732862472534,0.0010000000474974513
0.6164572834968567,0.23050589859485626,0.3032432198524475,0.6937540173530579,0.29729729890823364,0.3213149607181549,0.0010000000474974513
0.59239661693573,0.25827309489250183,0.3048486113548279,0.6757748126983643,0.2816500663757324,0.30896803736686707,0.0010000000474974513
0.5991030335426331,0.273107647895813,0.3095928132534027,0.9610689282417297,0.27880510687828064,0.3436937928199768,0.0010000000474974513
0.5777066349983215,0.29364776611328125,0.31178832054138184,0.7666547894477844,0.3655760884284973,0.31357672810554504,0.0010000000474974513
0.5715911388397217,0.30734118819236755,0.31960782408714294,0.7528133392333984,0.4253200590610504,0.34131860733032227,0.0010000000474974513
0.5869227647781372,0.29022443294525146,0.3152810335159302,0.9918092489242554,0.3015647232532501,0.33719608187675476,0.0010000000474974513
0.5662432909011841,0.2947888970375061,0.3252522051334381,0.9054852724075317,0.345661461353302,0.3558729588985443,0.0010000000474974513
0.5890604853630066,0.2810954749584198,0.314834862947464,0.9934538006782532,0.33997154235839844,0.34957197308540344,0.0010000000474974513
0.5851898789405823,0.2883225679397583,0.3178514540195465,0.7665100693702698,0.3214793801307678,0.3491204082965851,0.0010000000474974513
0.5654811263084412,0.3054393231868744,0.32318270206451416,0.8348668217658997,0.29160740971565247,0.34931012988090515,0.0010000000474974513
0.6336460709571838,0.3221757411956787,0.32235321402549744,0.7545183300971985,0.3442389667034149,0.3425762951374054,0.0010000000474974513
0.5980782508850098,0.30163559317588806,0.3219284117221832,0.7836902141571045,0.287339985370636,0.31197062134742737,0.0010000000474974513
0.5605577230453491,0.32369720935821533,0.32323646545410156,0.784501850605011,0.33285918831825256,0.3187555968761444,0.0010000000474974513
0.5883522033691406,0.3286420702934265,0.3276529014110565,0.8594517707824707,0.37411096692085266,0.3413282334804535,0.0010000000474974513
0.5643265843391418,0.31875237822532654,0.33337289094924927,0.834258496761322,0.33854907751083374,0.3536319434642792,0.0010000000474974513
0.5445079207420349,0.33548876643180847,0.3290593922138214,0.753843367099762,0.37837839126586914,0.34785154461860657,0.0010000000474974513
0.5644341707229614,0.3191327452659607,0.3264523446559906,0.724108099937439,0.33997154235839844,0.3729507327079773,0.0010000000474974513
0.5568801760673523,0.3366298973560333,0.3341119885444641,0.9262714385986328,0.3428165018558502,0.37116020917892456,0.0010000000474974513
0.5501337647438049,0.344237357378006,0.33129677176475525,0.8338251709938049,0.3499288856983185,0.37524595856666565,0.0010000000474974513
0.5407115817070007,0.32674020528793335,0.3379346430301666,0.8541377782821655,0.3442389667034149,0.36743423342704773,0.0010000000474974513
0.6453135013580322,0.32674020528793335,0.3392023742198944,0.6997074484825134,0.3100995719432831,0.3538610637187958,0.0010000000474974513
0.6003901958465576,0.3077215552330017,0.32439783215522766,0.5909611582756042,0.327169269323349,0.34411248564720154,0.0010000000474974513
0.5454875826835632,0.3042982220649719,0.32729145884513855,0.7503482103347778,0.31294453144073486,0.361097514629364,0.0010000000474974513
0.5317426323890686,0.32369720935821533,0.34171515703201294,0.7253376841545105,0.345661461353302,0.3686884939670563,0.0010000000474974513
0.5441099405288696,0.32255610823631287,0.3404833972454071,0.9634580612182617,0.3698435425758362,0.3685642182826996,0.0010000000474974513
0.5559672117233276,0.3248383402824402,0.34235456585884094,0.9420853853225708,0.3442389667034149,0.35865020751953125,0.0010000000474974513
0.5747443437576294,0.3305439352989197,0.3378864526748657,0.9196587204933167,0.3826458156108856,0.39256030321121216,0.0010000000474974513
0.547704815864563,0.3062000870704651,0.33134907484054565,0.8384429216384888,0.3001422584056854,0.3603034019470215,0.0010000000474974513
0.532882571220398,0.32027387619018555,0.3407081067562103,0.753563404083252,0.31294453144073486,0.35889455676078796,0.0010000000474974513
0.5391867756843567,0.344237357378006,0.34756186604499817,0.7757059335708618,0.33570411801338196,0.39105546474456787,0.0010000000474974513
0.5189569592475891,0.342715859413147,0.35130786895751953,0.8442180752754211,0.33712661266326904,0.3810917139053345,0.0010000000474974513
0.5386596322059631,0.3392924964427948,0.34790724515914917,0.7193461060523987,0.3086771070957184,0.3593399226665497,0.0010000000474974513
0.5389240980148315,0.33967289328575134,0.3451886773109436,0.9194364547729492,0.3641536235809326,0.3794057071208954,0.0010000000474974513
0.5622442364692688,0.3176112473011017,0.3424764573574066,0.840563178062439,0.3214793801307678,0.35894930362701416,0.0010000000474974513
0.5246278643608093,0.32521870732307434,0.34102004766464233,0.7541549801826477,0.2859174907207489,0.34723159670829773,0.0010000000474974513
0.5635172128677368,0.32521870732307434,0.33694207668304443,0.8807583451271057,0.3214793801307678,0.3579925000667572,0.0010000000474974513
0.5822389721870422,0.332826167345047,0.34506145119667053,0.839502215385437,0.3214793801307678,0.3560619056224823,0.0010000000474974513
0.5324289798736572,0.3271205723285675,0.3436112403869629,0.9885649085044861,0.327169269323349,0.3654511272907257,0.0010000000474974513
0.5545348525047302,0.32027387619018555,0.345634400844574,0.7633668780326843,0.2830725610256195,0.33210355043411255,0.0010000000474974513
0.5310022234916687,0.322936475276947,0.337634801864624,0.9098467230796814,0.3499288856983185,0.38346484303474426,0.0010000000474974513
0.5383822917938232,0.32902243733406067,0.3528739809989929,0.9842953681945801,0.327169269323349,0.3663671314716339,0.0010000000474974513
0.5172171592712402,0.34537845849990845,0.34383442997932434,0.8848018050193787,0.345661461353302,0.36150500178337097,0.0010000000474974513
0.5151470899581909,0.3423354923725128,0.3539273738861084,0.8359599709510803,0.3044096827507019,0.35806262493133545,0.0010000000474974513
