loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8471415638923645,0.18414029479026794,0.24272295832633972,0.6622709631919861,0.1007092222571373,0.24126172065734863,0.0010000000474974513
0.7615893483161926,0.1746092289686203,0.23691363632678986,0.6448066830635071,0.1489361673593521,0.26896393299102783,0.0010000000474974513
0.6862295269966125,0.17727792263031006,0.2554367482662201,0.6097317934036255,0.1773049682378769,0.29666075110435486,0.0010000000474974513
0.6519142389297485,0.17003431916236877,0.26678386330604553,0.6165199875831604,0.1702127605676651,0.25424838066101074,0.0010000000474974513
0.6419500112533569,0.192527636885643,0.2861170470714569,0.6025696992874146,0.20283688604831696,0.2788355052471161,0.0010000000474974513
0.6225709915161133,0.19977125525474548,0.2883152961730957,0.6066738367080688,0.19148936867713928,0.2739277482032776,0.0010000000474974513
0.5919883251190186,0.2588638961315155,0.3123467266559601,0.5837820172309875,0.2808510661125183,0.30049487948417664,0.0010000000474974513
0.5971876978874207,0.24857033789157867,0.3116368055343628,0.6023189425468445,0.22411347925662994,0.2724784016609192,0.0010000000474974513
0.584115207195282,0.29317575693130493,0.32357165217399597,0.5876757502555847,0.31773048639297485,0.31116023659706116,0.0010000000474974513
0.5771421790122986,0.3065192401409149,0.3322479724884033,0.5927473902702332,0.2567375898361206,0.3082677125930786,0.0010000000474974513
0.5792548656463623,0.30918794870376587,0.33274081349372864,0.5667302012443542,0.37021276354789734,0.35790544748306274,0.0010000000474974513
0.5735470056533813,0.2897445559501648,0.3362939655780792,0.5640853643417358,0.34184396266937256,0.3132954239845276,0.0010000000474974513
0.5795419812202454,0.3389248847961426,0.3419245183467865,0.5744260549545288,0.283687949180603,0.3010372519493103,0.0010000000474974513
0.5660468935966492,0.3072817325592041,0.3381240963935852,0.5805420875549316,0.32198581099510193,0.30333518981933594,0.0010000000474974513
0.5466528534889221,0.3366374373435974,0.3519050180912018,0.5699908137321472,0.304964542388916,0.3057214915752411,0.0010000000474974513
0.570330023765564,0.33473122119903564,0.3503756821155548,0.5686988830566406,0.2921985685825348,0.31913429498672485,0.0010000000474974513
